{'lipoC2': 0.0, 'lipoC3S1': 3.95, 'temp': 26.38, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 380, 'rot0': 394, 'rot3': 219, 'rot2': 201, 'state': 'normal', 'yaw': -8.03, 'datetime': '2018-10-03 17:27:44.847870', 'mgs': 1, 'volt': 1.0303, 'depth': 3.598, 'time': 186, 'pitch': -66.09, 'roll': 37.0, 'pres': 211}
{'lipoC2': 0.0, 'lipoC3S1': 3.94, 'temp': 26.38, 'lipoC3S3': 11.93, 'lipoC3S2': 7.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-03 17:27:50.880103', 'mgs': 1, 'volt': 1.0254, 'depth': 3.522, 'time': 1, 'pitch': -66.34, 'roll': 37.9, 'pres': 210}
{'lipoC2': 0.0, 'lipoC3S1': 3.94, 'temp': 26.38, 'lipoC3S3': 11.92, 'lipoC3S2': 7.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-03 17:27:53.921821', 'mgs': 1, 'volt': 1.0254, 'depth': 3.522, 'time': 1, 'pitch': -66.34, 'roll': 37.87, 'pres': 210}
{'lipoC2': 0.0, 'lipoC3S1': 3.94, 'temp': 26.38, 'lipoC3S3': 11.92, 'lipoC3S2': 7.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-03 17:27:53.951997', 'mgs': 1, 'volt': 1.0254, 'depth': 3.522, 'time': 1, 'pitch': -66.43, 'roll': 37.9, 'pres': 210}
{'lipoC2': 0.0, 'lipoC3S1': 3.94, 'temp': 26.38, 'lipoC3S3': 11.92, 'lipoC3S2': 7.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.37, 'datetime': '2018-10-03 17:27:53.987969', 'mgs': 1, 'volt': 1.0254, 'depth': 3.522, 'time': 1, 'pitch': -66.55, 'roll': 37.94, 'pres': 210}
{'lipoC2': 0.0, 'lipoC3S1': 3.94, 'temp': 26.38, 'lipoC3S3': 11.92, 'lipoC3S2': 7.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.44, 'datetime': '2018-10-03 17:27:54.010687', 'mgs': 1, 'volt': 1.0254, 'depth': 3.522, 'time': 1, 'pitch': -66.59, 'roll': 37.96, 'pres': 210}
{'lipoC2': 0.0, 'lipoC3S1': 3.94, 'temp': 26.38, 'lipoC3S3': 11.92, 'lipoC3S2': 7.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.31, 'datetime': '2018-10-03 17:27:54.040647', 'mgs': 1, 'volt': 1.0254, 'depth': 3.522, 'time': 1, 'pitch': -66.53, 'roll': 37.91, 'pres': 210}
{'lipoC2': 0.0, 'lipoC3S1': 3.94, 'temp': 26.38, 'lipoC3S3': 11.93, 'lipoC3S2': 7.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.09, 'datetime': '2018-10-03 17:27:54.059967', 'mgs': 1, 'volt': 1.0254, 'depth': 3.522, 'time': 1, 'pitch': -66.4, 'roll': 37.79, 'pres': 210}
{'lipoC2': 0.0, 'lipoC3S1': 3.94, 'temp': 26.38, 'lipoC3S3': 11.92, 'lipoC3S2': 7.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-03 17:27:54.069665', 'mgs': 1, 'volt': 1.0254, 'depth': 3.522, 'time': 1, 'pitch': -66.32, 'roll': 37.71, 'pres': 210}
{'lipoC2': 0.0, 'lipoC3S1': 3.94, 'temp': 26.38, 'lipoC3S3': 11.93, 'lipoC3S2': 7.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.19, 'datetime': '2018-10-03 17:27:54.085648', 'mgs': 1, 'volt': 1.0254, 'depth': 3.522, 'time': 2, 'pitch': -66.26, 'roll': 37.63, 'pres': 210}
{'lipoC2': 0.0, 'lipoC3S1': 3.94, 'temp': 26.38, 'lipoC3S3': 11.92, 'lipoC3S2': 7.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.2, 'datetime': '2018-10-03 17:27:54.104054', 'mgs': 1, 'volt': 1.0254, 'depth': 3.522, 'time': 2, 'pitch': -66.26, 'roll': 37.62, 'pres': 210}
