{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:51.566780', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.21, 'roll': -82.09, 'pres': 160}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:57.598130', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.21, 'roll': -82.09, 'pres': 160}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:57.621079', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': 73.21, 'roll': -82.09, 'pres': 161}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:57.641346', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.21, 'roll': -82.09, 'pres': 160}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:57.651302', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.21, 'roll': -82.09, 'pres': 160}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:57.661233', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.21, 'roll': -82.09, 'pres': 160}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:57.671115', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.21, 'roll': -82.09, 'pres': 160}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:57.681040', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.09, 'pres': 160}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:57.690958', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.09, 'pres': 160}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:57.700862', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.09, 'pres': 160}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:57.710788', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.09, 'pres': 160}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:57.720716', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.09, 'pres': 160}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:24:57.730617', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.09, 'pres': 160}
{'lipoC2': 8.2, 'lipoC3S1': 3.99, 'temp': 26.13, 'lipoC3S3': 12.12, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-05 14:24:57.740540', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.06, 'pres': 160}
