{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 14.45, 'datetime': '2018-10-09 13:19:00.952778', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 45, 'pitch': -7.06, 'roll': -4.9, 'pres': 178}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.13, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 15.02, 'datetime': '2018-10-09 13:19:00.976327', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 46, 'pitch': -6.32, 'roll': -4.76, 'pres': 177}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.13, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 15.42, 'datetime': '2018-10-09 13:19:00.999966', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 46, 'pitch': -6.5, 'roll': -4.44, 'pres': 177}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 15.48, 'datetime': '2018-10-09 13:19:01.023624', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 46, 'pitch': -7.75, 'roll': -4.1, 'pres': 177}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 15.29, 'datetime': '2018-10-09 13:19:01.047158', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 46, 'pitch': -9.45, 'roll': -3.75, 'pres': 177}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 14.95, 'datetime': '2018-10-09 13:19:01.067899', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 46, 'pitch': -10.43, 'roll': -3.53, 'pres': 177}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 14.46, 'datetime': '2018-10-09 13:19:01.078069', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 46, 'pitch': -10.43, 'roll': -3.38, 'pres': 177}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 13.85, 'datetime': '2018-10-09 13:19:01.088211', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 46, 'pitch': -9.71, 'roll': -3.31, 'pres': 177}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 13.32, 'datetime': '2018-10-09 13:19:01.098342', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 46, 'pitch': -8.84, 'roll': -3.32, 'pres': 177}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 12.78, 'datetime': '2018-10-09 13:19:01.108468', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 46, 'pitch': -7.88, 'roll': -3.37, 'pres': 178}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 12.34, 'datetime': '2018-10-09 13:19:01.118552', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 46, 'pitch': -6.96, 'roll': -3.47, 'pres': 178}
