{'lipoC2': 7.83, 'lipoC3S1': 4.16, 'temp': 27.56, 'lipoC3S3': 12.56, 'lipoC3S2': 8.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:45:19.295029', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -9.96, 'roll': -1.64, 'pres': 160}
{'lipoC2': 7.83, 'lipoC3S1': 4.16, 'temp': 27.56, 'lipoC3S3': 12.56, 'lipoC3S2': 8.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:45:25.326334', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -9.96, 'roll': -1.64, 'pres': 160}
{'lipoC2': 7.83, 'lipoC3S1': 4.16, 'temp': 27.56, 'lipoC3S3': 12.56, 'lipoC3S2': 8.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:45:25.349261', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -9.96, 'roll': -1.64, 'pres': 160}
{'lipoC2': 7.83, 'lipoC3S1': 4.16, 'temp': 27.5, 'lipoC3S3': 12.56, 'lipoC3S2': 8.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:45:25.384491', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -9.96, 'roll': -1.64, 'pres': 160}
{'lipoC2': 7.83, 'lipoC3S1': 4.16, 'temp': 27.5, 'lipoC3S3': 12.56, 'lipoC3S2': 8.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:45:25.399007', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -9.96, 'roll': -1.64, 'pres': 160}
{'lipoC2': 7.83, 'lipoC3S1': 4.16, 'temp': 27.5, 'lipoC3S3': 12.56, 'lipoC3S2': 8.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:45:25.419169', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -9.96, 'roll': -1.64, 'pres': 160}
{'lipoC2': 7.83, 'lipoC3S1': 4.16, 'temp': 27.5, 'lipoC3S3': 12.56, 'lipoC3S2': 8.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:45:25.429106', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -9.96, 'roll': -1.64, 'pres': 160}
{'lipoC2': 7.83, 'lipoC3S1': 4.16, 'temp': 27.5, 'lipoC3S3': 12.56, 'lipoC3S2': 8.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:45:25.449222', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -9.96, 'roll': -1.64, 'pres': 160}
{'lipoC2': 7.83, 'lipoC3S1': 4.16, 'temp': 27.5, 'lipoC3S3': 12.56, 'lipoC3S2': 8.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:45:25.459164', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -9.96, 'roll': -1.64, 'pres': 160}
{'lipoC2': 7.83, 'lipoC3S1': 4.16, 'temp': 27.5, 'lipoC3S3': 12.56, 'lipoC3S2': 8.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:45:25.479260', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -9.96, 'roll': -1.64, 'pres': 160}
{'lipoC2': 7.83, 'lipoC3S1': 4.16, 'temp': 27.56, 'lipoC3S3': 12.56, 'lipoC3S2': 8.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:45:25.489188', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -9.96, 'roll': -1.64, 'pres': 160}
