{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.56, 'lipoC3S3': 11.77, 'lipoC3S2': 7.78, 'rot1': 45, 'rot0': 50, 'rot3': 40, 'rot2': 33, 'state': 'normal', 'yaw': -27.62, 'datetime': '2018-10-09 19:53:46.248893', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 93, 'pitch': 0.39, 'roll': -1.63, 'pres': 214}
{'lipoC2': 7.34, 'lipoC3S1': 3.9, 'temp': 26.56, 'lipoC3S3': 11.77, 'lipoC3S2': 7.78, 'rot1': 45, 'rot0': 50, 'rot3': 40, 'rot2': 33, 'state': 'normal', 'yaw': -27.34, 'datetime': '2018-10-09 19:53:49.276674', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 93, 'pitch': 0.61, 'roll': -1.49, 'pres': 214}
{'lipoC2': 7.34, 'lipoC3S1': 3.9, 'temp': 26.56, 'lipoC3S3': 11.77, 'lipoC3S2': 7.78, 'rot1': 45, 'rot0': 50, 'rot3': 40, 'rot2': 33, 'state': 'normal', 'yaw': -27.32, 'datetime': '2018-10-09 19:53:49.309319', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 93, 'pitch': 0.79, 'roll': -1.52, 'pres': 214}
{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.63, 'lipoC3S3': 11.77, 'lipoC3S2': 7.78, 'rot1': 45, 'rot0': 50, 'rot3': 40, 'rot2': 33, 'state': 'normal', 'yaw': -27.25, 'datetime': '2018-10-09 19:53:49.334169', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 93, 'pitch': 0.77, 'roll': -1.58, 'pres': 214}
{'lipoC2': 7.35, 'lipoC3S1': 3.89, 'temp': 26.63, 'lipoC3S3': 11.77, 'lipoC3S2': 7.78, 'rot1': 45, 'rot0': 50, 'rot3': 40, 'rot2': 33, 'state': 'normal', 'yaw': -27.07, 'datetime': '2018-10-09 19:53:49.350148', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 93, 'pitch': 0.57, 'roll': -1.51, 'pres': 214}
{'lipoC2': 7.34, 'lipoC3S1': 3.9, 'temp': 26.56, 'lipoC3S3': 11.77, 'lipoC3S2': 7.79, 'rot1': 45, 'rot0': 50, 'rot3': 40, 'rot2': 33, 'state': 'normal', 'yaw': -27.06, 'datetime': '2018-10-09 19:53:49.366130', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 93, 'pitch': 0.21, 'roll': -1.54, 'pres': 214}
{'lipoC2': 7.35, 'lipoC3S1': 3.89, 'temp': 26.56, 'lipoC3S3': 11.77, 'lipoC3S2': 7.79, 'rot1': 45, 'rot0': 50, 'rot3': 40, 'rot2': 33, 'state': 'normal', 'yaw': -27.03, 'datetime': '2018-10-09 19:53:49.382125', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 93, 'pitch': 0.04, 'roll': -1.65, 'pres': 214}
{'lipoC2': 7.35, 'lipoC3S1': 3.9, 'temp': 26.56, 'lipoC3S3': 11.77, 'lipoC3S2': 7.78, 'rot1': 45, 'rot0': 50, 'rot3': 40, 'rot2': 33, 'state': 'normal', 'yaw': -27.02, 'datetime': '2018-10-09 19:53:49.398093', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 94, 'pitch': -0.18, 'roll': -1.61, 'pres': 214}
{'lipoC2': 7.34, 'lipoC3S1': 3.9, 'temp': 26.56, 'lipoC3S3': 11.77, 'lipoC3S2': 7.79, 'rot1': 45, 'rot0': 50, 'rot3': 40, 'rot2': 33, 'state': 'normal', 'yaw': -26.93, 'datetime': '2018-10-09 19:53:49.414056', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 94, 'pitch': -0.28, 'roll': -1.67, 'pres': 214}
{'lipoC2': 7.35, 'lipoC3S1': 3.89, 'temp': 26.56, 'lipoC3S3': 11.76, 'lipoC3S2': 7.78, 'rot1': 45, 'rot0': 50, 'rot3': 40, 'rot2': 33, 'state': 'normal', 'yaw': -26.81, 'datetime': '2018-10-09 19:53:49.430024', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 94, 'pitch': -0.33, 'roll': -1.7, 'pres': 214}
{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.63, 'lipoC3S3': 11.77, 'lipoC3S2': 7.78, 'rot1': 45, 'rot0': 50, 'rot3': 40, 'rot2': 33, 'state': 'normal', 'yaw': -26.71, 'datetime': '2018-10-09 19:53:49.446036', 'mgs': 0, 'volt': 1.04, 'depth': 3.751, 'time': 94, 'pitch': -0.37, 'roll': -1.68, 'pres': 213}
