{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.56, 'lipoC3S3': 12.35, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -16.27, 'datetime': '2018-10-09 12:40:57.377457', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 116, 'pitch': 26.65, 'roll': -20.31, 'pres': 184}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.56, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -23.07, 'datetime': '2018-10-09 12:40:57.636033', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 119, 'pitch': 36.71, 'roll': -5.74, 'pres': 178}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.56, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -22.77, 'datetime': '2018-10-09 12:40:57.646375', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 119, 'pitch': 37.59, 'roll': -3.57, 'pres': 179}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -22.84, 'datetime': '2018-10-09 12:40:57.656664', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 119, 'pitch': 38.51, 'roll': -2.43, 'pres': 180}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -22.81, 'datetime': '2018-10-09 12:40:57.666922', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 119, 'pitch': 40.25, 'roll': -2.01, 'pres': 181}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -22.75, 'datetime': '2018-10-09 12:40:57.677189', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 119, 'pitch': 41.89, 'roll': -2.08, 'pres': 182}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -23.28, 'datetime': '2018-10-09 12:40:57.687472', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 119, 'pitch': 42.72, 'roll': -2.19, 'pres': 183}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -23.97, 'datetime': '2018-10-09 12:40:57.698023', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 119, 'pitch': 42.7, 'roll': -1.88, 'pres': 184}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -23.63, 'datetime': '2018-10-09 12:40:57.708418', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 119, 'pitch': 42.65, 'roll': -0.93, 'pres': 185}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -22.19, 'datetime': '2018-10-09 12:40:57.718715', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 119, 'pitch': 43.3, 'roll': 0.13, 'pres': 185}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.56, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -21.1, 'datetime': '2018-10-09 12:40:57.729012', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 120, 'pitch': 44.85, 'roll': 0.8, 'pres': 185}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.56, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -20.33, 'datetime': '2018-10-09 12:40:57.739290', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 120, 'pitch': 46.1, 'roll': 1.14, 'pres': 186}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -19.62, 'datetime': '2018-10-09 12:40:57.749569', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 120, 'pitch': 46.61, 'roll': 1.15, 'pres': 186}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -19.18, 'datetime': '2018-10-09 12:40:57.759869', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 120, 'pitch': 46.55, 'roll': 0.48, 'pres': 186}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -19.6, 'datetime': '2018-10-09 12:40:57.770155', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 120, 'pitch': 46.01, 'roll': -0.98, 'pres': 186}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -20.02, 'datetime': '2018-10-09 12:40:57.780435', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 120, 'pitch': 45.1, 'roll': -2.73, 'pres': 186}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -19.81, 'datetime': '2018-10-09 12:40:57.790739', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 120, 'pitch': 43.54, 'roll': -4.26, 'pres': 186}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -19.29, 'datetime': '2018-10-09 12:40:57.801060', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 120, 'pitch': 41.73, 'roll': -5.05, 'pres': 186}
{'lipoC2': 7.48, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -18.56, 'datetime': '2018-10-09 12:40:57.811395', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 120, 'pitch': 40.24, 'roll': -5.4, 'pres': 185}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -18.16, 'datetime': '2018-10-09 12:40:57.821685', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 120, 'pitch': 39.76, 'roll': -5.44, 'pres': 185}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -18.22, 'datetime': '2018-10-09 12:40:57.832186', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 121, 'pitch': 40.08, 'roll': -5.36, 'pres': 185}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -19.02, 'datetime': '2018-10-09 12:40:57.842491', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 121, 'pitch': 40.71, 'roll': -5.36, 'pres': 185}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -20.51, 'datetime': '2018-10-09 12:40:57.853675', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 121, 'pitch': 41.09, 'roll': -5.36, 'pres': 185}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -22.37, 'datetime': '2018-10-09 12:40:57.864115', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 121, 'pitch': 40.96, 'roll': -5.09, 'pres': 185}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -22.93, 'datetime': '2018-10-09 12:40:57.874462', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 121, 'pitch': 40.6, 'roll': -4.19, 'pres': 186}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -22.06, 'datetime': '2018-10-09 12:40:57.884845', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 121, 'pitch': 40.35, 'roll': -2.69, 'pres': 185}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -21.01, 'datetime': '2018-10-09 12:40:57.895270', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 121, 'pitch': 40.47, 'roll': -1.41, 'pres': 185}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -19.46, 'datetime': '2018-10-09 12:40:57.905693', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 121, 'pitch': 40.59, 'roll': -0.28, 'pres': 183}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.56, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -17.34, 'datetime': '2018-10-09 12:40:57.916050', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 121, 'pitch': 39.96, 'roll': 0.32, 'pres': 183}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.56, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -13.94, 'datetime': '2018-10-09 12:40:57.926406', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 122, 'pitch': 37.86, 'roll': 0.46, 'pres': 181}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.56, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -10.64, 'datetime': '2018-10-09 12:40:57.936712', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 122, 'pitch': 35.15, 'roll': 0.06, 'pres': 179}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -7.38, 'datetime': '2018-10-09 12:40:57.947162', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 122, 'pitch': 32.83, 'roll': -0.78, 'pres': 178}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -4.68, 'datetime': '2018-10-09 12:40:57.957501', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 122, 'pitch': 31.79, 'roll': -1.58, 'pres': 176}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': -1.93, 'datetime': '2018-10-09 12:40:57.967992', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 122, 'pitch': 31.31, 'roll': -2.19, 'pres': 176}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': 1.05, 'datetime': '2018-10-09 12:40:57.978407', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 122, 'pitch': 31.11, 'roll': -2.5, 'pres': 175}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': 3.68, 'datetime': '2018-10-09 12:40:57.988716', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 122, 'pitch': 31.14, 'roll': -2.47, 'pres': 175}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': 6.72, 'datetime': '2018-10-09 12:40:57.999007', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 122, 'pitch': 31.61, 'roll': -2.19, 'pres': 175}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': 9.49, 'datetime': '2018-10-09 12:40:58.009416', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 122, 'pitch': 32.32, 'roll': -1.8, 'pres': 176}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': 12.21, 'datetime': '2018-10-09 12:40:58.019724', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 122, 'pitch': 32.86, 'roll': -1.43, 'pres': 176}
{'lipoC2': 7.48, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': 13.74, 'datetime': '2018-10-09 12:40:58.030018', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 123, 'pitch': 32.91, 'roll': -1.47, 'pres': 176}
{'lipoC2': 7.48, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': 12.99, 'datetime': '2018-10-09 12:40:58.040312', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 123, 'pitch': 32.81, 'roll': -2.0, 'pres': 177}
{'lipoC2': 7.48, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': 9.93, 'datetime': '2018-10-09 12:40:58.050659', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 123, 'pitch': 32.86, 'roll': -2.96, 'pres': 177}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': 5.76, 'datetime': '2018-10-09 12:40:58.061055', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 123, 'pitch': 33.07, 'roll': -4.12, 'pres': 177}
{'lipoC2': 7.47, 'lipoC3S1': 4.08, 'temp': 30.63, 'lipoC3S3': 12.34, 'lipoC3S2': 8.16, 'rot1': 300, 'rot0': 339, 'rot3': 276, 'rot2': 237, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-09 12:40:58.071386', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 123, 'pitch': 33.13, 'roll': -5.61, 'pres': 178}
