{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:32.330214', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.371385', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.382712', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': -5.36, 'roll': -1.79, 'pres': 161}
{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.402110', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.422041', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.441842', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.461575', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.480827', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.499385', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.519223', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.539151', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.559009', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.578853', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.19, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.599141', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 25.25, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.618944', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 25.25, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.638740', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.25, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.658329', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': -5.36, 'roll': -1.79, 'pres': 161}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.25, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.678616', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.25, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.697325', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': -5.36, 'roll': -1.79, 'pres': 161}
{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 25.25, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.713963', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.79, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.25, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:38.733472', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': -5.36, 'roll': -1.79, 'pres': 161}
