{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.25, 'lipoC3S3': 11.87, 'lipoC3S2': 7.85, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -17.54, 'datetime': '2018-10-09 13:33:23.487033', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 321, 'pitch': -3.43, 'roll': -2.47, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.25, 'lipoC3S3': 11.87, 'lipoC3S2': 7.85, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -17.91, 'datetime': '2018-10-09 13:33:23.510988', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 321, 'pitch': -3.69, 'roll': -2.85, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.25, 'lipoC3S3': 11.87, 'lipoC3S2': 7.85, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -18.17, 'datetime': '2018-10-09 13:33:23.535348', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 321, 'pitch': -3.65, 'roll': -3.26, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.85, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -18.04, 'datetime': '2018-10-09 13:33:23.559453', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 321, 'pitch': -3.31, 'roll': -3.75, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -17.45, 'datetime': '2018-10-09 13:33:23.583423', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 321, 'pitch': -2.83, 'roll': -4.22, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.93, 'temp': 30.25, 'lipoC3S3': 11.87, 'lipoC3S2': 7.85, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -16.46, 'datetime': '2018-10-09 13:33:23.607172', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 321, 'pitch': -2.32, 'roll': -4.72, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.25, 'lipoC3S3': 11.87, 'lipoC3S2': 7.85, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -15.58, 'datetime': '2018-10-09 13:33:23.617647', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 322, 'pitch': -1.79, 'roll': -5.04, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.93, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.85, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -14.83, 'datetime': '2018-10-09 13:33:23.628146', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 322, 'pitch': -1.21, 'roll': -5.06, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.85, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -14.32, 'datetime': '2018-10-09 13:33:23.638658', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 322, 'pitch': -0.7, 'roll': -4.77, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.85, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -13.78, 'datetime': '2018-10-09 13:33:23.649092', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 322, 'pitch': -0.36, 'roll': -4.08, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -13.27, 'datetime': '2018-10-09 13:33:23.659480', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 322, 'pitch': -0.39, 'roll': -3.25, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -12.84, 'datetime': '2018-10-09 13:33:23.669913', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 322, 'pitch': -0.51, 'roll': -2.33, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -12.49, 'datetime': '2018-10-09 13:33:23.680286', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 322, 'pitch': -0.35, 'roll': -1.36, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -12.17, 'datetime': '2018-10-09 13:33:23.691031', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 322, 'pitch': 0.01, 'roll': -0.56, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.25, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -11.5, 'datetime': '2018-10-09 13:33:23.701300', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 322, 'pitch': 0.49, 'roll': 0.21, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.25, 'lipoC3S3': 11.87, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -10.35, 'datetime': '2018-10-09 13:33:23.711144', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 323, 'pitch': 0.55, 'roll': 0.72, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.25, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -8.47, 'datetime': '2018-10-09 13:33:23.720940', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 323, 'pitch': 0.2, 'roll': 0.84, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -6.33, 'datetime': '2018-10-09 13:33:23.730763', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 323, 'pitch': -0.48, 'roll': 0.46, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -3.85, 'datetime': '2018-10-09 13:33:23.740618', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 323, 'pitch': -1.57, 'roll': -0.37, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -1.73, 'datetime': '2018-10-09 13:33:23.750464', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 323, 'pitch': -2.53, 'roll': -1.27, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -0.04, 'datetime': '2018-10-09 13:33:23.760329', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 323, 'pitch': -3.14, 'roll': -1.99, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 1.09, 'datetime': '2018-10-09 13:33:23.770152', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 323, 'pitch': -3.35, 'roll': -2.42, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.87, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 1.58, 'datetime': '2018-10-09 13:33:23.779934', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 323, 'pitch': -3.3, 'roll': -2.62, 'pres': 177}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.31, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 1.72, 'datetime': '2018-10-09 13:33:23.789750', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 323, 'pitch': -3.0, 'roll': -2.85, 'pres': 178}
