{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.5, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -29.01, 'datetime': '2018-10-09 12:36:26.352511', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 87, 'pitch': 16.65, 'roll': -6.96, 'pres': 185}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.5, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -29.23, 'datetime': '2018-10-09 12:36:26.384190', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 88, 'pitch': 16.63, 'roll': -6.48, 'pres': 186}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.5, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -29.53, 'datetime': '2018-10-09 12:36:26.413933', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 88, 'pitch': 17.37, 'roll': -6.2, 'pres': 186}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.56, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -29.83, 'datetime': '2018-10-09 12:36:26.427327', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 88, 'pitch': 18.5, 'roll': -6.24, 'pres': 186}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.56, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -30.1, 'datetime': '2018-10-09 12:36:26.440288', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 88, 'pitch': 19.65, 'roll': -6.46, 'pres': 186}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.56, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -30.35, 'datetime': '2018-10-09 12:36:26.453991', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 88, 'pitch': 20.39, 'roll': -6.74, 'pres': 187}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.56, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -30.48, 'datetime': '2018-10-09 12:36:26.467706', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 88, 'pitch': 20.35, 'roll': -6.83, 'pres': 187}
{'lipoC2': 7.49, 'lipoC3S1': 4.11, 'temp': 30.56, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -30.56, 'datetime': '2018-10-09 12:36:26.481393', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 88, 'pitch': 19.56, 'roll': -6.8, 'pres': 188}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.63, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -30.6, 'datetime': '2018-10-09 12:36:26.493168', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 88, 'pitch': 18.55, 'roll': -6.75, 'pres': 187}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.63, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -30.66, 'datetime': '2018-10-09 12:36:26.503057', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 88, 'pitch': 17.65, 'roll': -6.77, 'pres': 187}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.63, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -30.79, 'datetime': '2018-10-09 12:36:26.512959', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 89, 'pitch': 17.26, 'roll': -6.9, 'pres': 187}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.63, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -30.93, 'datetime': '2018-10-09 12:36:26.523813', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 89, 'pitch': 17.23, 'roll': -7.14, 'pres': 188}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.63, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -31.09, 'datetime': '2018-10-09 12:36:26.535692', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 89, 'pitch': 17.37, 'roll': -7.47, 'pres': 187}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.56, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -31.21, 'datetime': '2018-10-09 12:36:26.545657', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 89, 'pitch': 17.4, 'roll': -7.8, 'pres': 188}
{'lipoC2': 7.48, 'lipoC3S1': 4.11, 'temp': 30.56, 'lipoC3S3': 12.42, 'lipoC3S2': 8.21, 'rot1': 326, 'rot0': 341, 'rot3': 298, 'rot2': 253, 'state': 'normal', 'yaw': -31.32, 'datetime': '2018-10-09 12:36:26.556057', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 89, 'pitch': 17.3, 'roll': -8.18, 'pres': 188}
