{'lipoC2': 0.0, 'lipoC3S1': 3.95, 'temp': 25.94, 'lipoC3S3': 11.96, 'lipoC3S2': 7.91, 'rot1': 264, 'rot0': 260, 'rot3': 164, 'rot2': 143, 'state': 'normal', 'yaw': -3.55, 'datetime': '2018-10-03 18:01:27.545508', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 41, 'pitch': -11.83, 'roll': 0.41, 'pres': 185}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-03 18:01:27.723710', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 1, 'pitch': -10.16, 'roll': 0.76, 'pres': 192}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.98, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.3, 'datetime': '2018-10-03 18:01:27.735048', 'mgs': 0, 'volt': 0.9424, 'depth': 2.225, 'time': 1, 'pitch': -10.52, 'roll': 0.65, 'pres': 193}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.48, 'datetime': '2018-10-03 18:01:27.748174', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 1, 'pitch': -10.79, 'roll': 0.66, 'pres': 192}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.67, 'datetime': '2018-10-03 18:01:27.761970', 'mgs': 0, 'volt': 0.9424, 'depth': 2.225, 'time': 1, 'pitch': -10.99, 'roll': 0.71, 'pres': 193}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.92, 'datetime': '2018-10-03 18:01:27.775895', 'mgs': 0, 'volt': 0.9424, 'depth': 2.225, 'time': 1, 'pitch': -11.17, 'roll': 0.82, 'pres': 193}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.15, 'datetime': '2018-10-03 18:01:27.790406', 'mgs': 0, 'volt': 0.9424, 'depth': 2.225, 'time': 1, 'pitch': -11.32, 'roll': 0.88, 'pres': 193}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.4, 'datetime': '2018-10-03 18:01:27.803823', 'mgs': 0, 'volt': 0.9473, 'depth': 2.301, 'time': 1, 'pitch': -11.48, 'roll': 0.93, 'pres': 194}
{'lipoC2': 0.0, 'lipoC3S1': 3.95, 'temp': 25.94, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.66, 'datetime': '2018-10-03 18:01:27.816832', 'mgs': 0, 'volt': 0.9521, 'depth': 2.377, 'time': 2, 'pitch': -11.66, 'roll': 1.0, 'pres': 195}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.9, 'datetime': '2018-10-03 18:01:27.829813', 'mgs': 0, 'volt': 0.9521, 'depth': 2.377, 'time': 2, 'pitch': -11.76, 'roll': 1.1, 'pres': 195}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.12, 'datetime': '2018-10-03 18:01:27.840302', 'mgs': 0, 'volt': 0.9521, 'depth': 2.377, 'time': 2, 'pitch': -11.76, 'roll': 1.19, 'pres': 195}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.38, 'datetime': '2018-10-03 18:01:27.853309', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 2, 'pitch': -11.63, 'roll': 1.35, 'pres': 196}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.64, 'datetime': '2018-10-03 18:01:27.866385', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 2, 'pitch': -11.37, 'roll': 1.51, 'pres': 196}
{'lipoC2': 0.02, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.92, 'datetime': '2018-10-03 18:01:27.879605', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 2, 'pitch': -11.0, 'roll': 1.67, 'pres': 197}
{'lipoC2': 0.0, 'lipoC3S1': 3.94, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.25, 'datetime': '2018-10-03 18:01:27.892713', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 2, 'pitch': -10.58, 'roll': 1.82, 'pres': 197}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.55, 'datetime': '2018-10-03 18:01:27.905765', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 2, 'pitch': -10.26, 'roll': 1.9, 'pres': 198}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.87, 'datetime': '2018-10-03 18:01:27.918894', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 2, 'pitch': -10.04, 'roll': 1.96, 'pres': 198}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.21, 'datetime': '2018-10-03 18:01:27.932494', 'mgs': 0, 'volt': 0.9717, 'depth': 2.682, 'time': 3, 'pitch': -9.88, 'roll': 2.01, 'pres': 199}
{'lipoC2': 0.0, 'lipoC3S1': 3.97, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.52, 'datetime': '2018-10-03 18:01:27.945368', 'mgs': 0, 'volt': 1.0059, 'depth': 3.217, 'time': 3, 'pitch': -9.83, 'roll': 1.99, 'pres': 206}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.83, 'datetime': '2018-10-03 18:01:27.958418', 'mgs': 0, 'volt': 0.9766, 'depth': 2.759, 'time': 3, 'pitch': -9.82, 'roll': 1.93, 'pres': 200}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 12.04, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.13, 'datetime': '2018-10-03 18:01:27.971471', 'mgs': 0, 'volt': 0.9766, 'depth': 2.759, 'time': 3, 'pitch': -9.81, 'roll': 1.84, 'pres': 200}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.47, 'datetime': '2018-10-03 18:01:27.984560', 'mgs': 0, 'volt': 0.9717, 'depth': 2.682, 'time': 3, 'pitch': -9.92, 'roll': 1.72, 'pres': 199}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.78, 'datetime': '2018-10-03 18:01:27.997670', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 3, 'pitch': -10.1, 'roll': 1.61, 'pres': 204}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.98, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.08, 'datetime': '2018-10-03 18:01:28.010710', 'mgs': 0, 'volt': 0.9863, 'depth': 2.911, 'time': 3, 'pitch': -10.33, 'roll': 1.5, 'pres': 202}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.4, 'datetime': '2018-10-03 18:01:28.023456', 'mgs': 0, 'volt': 0.9863, 'depth': 2.911, 'time': 3, 'pitch': -10.55, 'roll': 1.41, 'pres': 202}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.75, 'datetime': '2018-10-03 18:01:28.035031', 'mgs': 0, 'volt': 0.9863, 'depth': 2.911, 'time': 3, 'pitch': -10.7, 'roll': 1.35, 'pres': 202}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.08, 'datetime': '2018-10-03 18:01:28.048158', 'mgs': 0, 'volt': 0.9912, 'depth': 2.988, 'time': 3, 'pitch': -10.73, 'roll': 1.3, 'pres': 203}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.38, 'datetime': '2018-10-03 18:01:28.061251', 'mgs': 0, 'volt': 0.9912, 'depth': 2.988, 'time': 4, 'pitch': -10.73, 'roll': 1.26, 'pres': 203}
{'lipoC2': 0.0, 'lipoC3S1': 3.95, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.72, 'datetime': '2018-10-03 18:01:28.074405', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 4, 'pitch': -10.72, 'roll': 1.24, 'pres': 204}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.03, 'datetime': '2018-10-03 18:01:28.087528', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 4, 'pitch': -10.75, 'roll': 1.29, 'pres': 204}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.33, 'datetime': '2018-10-03 18:01:28.100599', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 4, 'pitch': -10.87, 'roll': 1.34, 'pres': 205}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.68, 'datetime': '2018-10-03 18:01:28.113880', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 4, 'pitch': -11.02, 'roll': 1.43, 'pres': 205}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.99, 'datetime': '2018-10-03 18:01:28.126952', 'mgs': 0, 'volt': 1.0059, 'depth': 3.217, 'time': 4, 'pitch': -11.13, 'roll': 1.57, 'pres': 206}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.36, 'datetime': '2018-10-03 18:01:28.137899', 'mgs': 0, 'volt': 1.0059, 'depth': 3.217, 'time': 4, 'pitch': -11.13, 'roll': 1.76, 'pres': 206}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.67, 'datetime': '2018-10-03 18:01:28.150368', 'mgs': 1, 'volt': 1.0107, 'depth': 3.293, 'time': 4, 'pitch': -11.1, 'roll': 1.94, 'pres': 207}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.97, 'datetime': '2018-10-03 18:01:34.181796', 'mgs': 1, 'volt': 1.0107, 'depth': 3.293, 'time': 4, 'pitch': -10.99, 'roll': 2.09, 'pres': 207}
