{'lipoC2': 7.25, 'lipoC3S1': 3.77, 'temp': 30.63, 'lipoC3S3': 11.39, 'lipoC3S2': 7.55, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 23:56:04.450463', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 3.32, 'roll': -0.43, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 3.78, 'temp': 30.56, 'lipoC3S3': 11.39, 'lipoC3S2': 7.55, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.48, 'datetime': '2018-10-09 23:56:12.562092', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 3, 'pitch': 4.92, 'roll': 1.19, 'pres': 180}
{'lipoC2': 7.26, 'lipoC3S1': 3.78, 'temp': 30.56, 'lipoC3S3': 11.39, 'lipoC3S2': 7.55, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.38, 'datetime': '2018-10-09 23:56:12.581628', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 3, 'pitch': 4.01, 'roll': 1.45, 'pres': 180}
{'lipoC2': 7.26, 'lipoC3S1': 3.78, 'temp': 30.63, 'lipoC3S3': 11.4, 'lipoC3S2': 7.55, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.77, 'datetime': '2018-10-09 23:56:12.601184', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 3, 'pitch': 3.34, 'roll': 1.78, 'pres': 181}
{'lipoC2': 7.26, 'lipoC3S1': 3.78, 'temp': 30.63, 'lipoC3S3': 11.4, 'lipoC3S2': 7.56, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.76, 'datetime': '2018-10-09 23:56:12.614194', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 4, 'pitch': 2.95, 'roll': 2.1, 'pres': 180}
{'lipoC2': 7.26, 'lipoC3S1': 3.78, 'temp': 30.63, 'lipoC3S3': 11.4, 'lipoC3S2': 7.56, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.72, 'datetime': '2018-10-09 23:56:12.634056', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 4, 'pitch': 2.61, 'roll': 2.35, 'pres': 180}
{'lipoC2': 7.26, 'lipoC3S1': 3.78, 'temp': 30.63, 'lipoC3S3': 11.4, 'lipoC3S2': 7.55, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-09 23:56:12.653598', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 4, 'pitch': 1.6, 'roll': 2.54, 'pres': 180}
{'lipoC2': 7.26, 'lipoC3S1': 3.78, 'temp': 30.63, 'lipoC3S3': 11.4, 'lipoC3S2': 7.56, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-09 23:56:12.667163', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 4, 'pitch': -0.72, 'roll': 2.65, 'pres': 179}
{'lipoC2': 7.25, 'lipoC3S1': 3.77, 'temp': 30.63, 'lipoC3S3': 11.4, 'lipoC3S2': 7.55, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.58, 'datetime': '2018-10-09 23:56:12.686813', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 4, 'pitch': -3.01, 'roll': 2.52, 'pres': 179}
{'lipoC2': 7.25, 'lipoC3S1': 3.74, 'temp': 30.63, 'lipoC3S3': 11.34, 'lipoC3S2': 7.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': 0.69, 'datetime': '2018-10-09 23:56:12.706214', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': -4.76, 'roll': 2.25, 'pres': 178}
{'lipoC2': 7.25, 'lipoC3S1': 3.74, 'temp': 30.63, 'lipoC3S3': 11.34, 'lipoC3S2': 7.5, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 0.76, 'datetime': '2018-10-09 23:56:12.721991', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': -5.78, 'roll': 2.07, 'pres': 178}
{'lipoC2': 7.25, 'lipoC3S1': 3.76, 'temp': 30.63, 'lipoC3S3': 11.38, 'lipoC3S2': 7.54, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 0.74, 'datetime': '2018-10-09 23:56:12.742264', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 4, 'pitch': -6.35, 'roll': 2.07, 'pres': 180}
{'lipoC2': 7.25, 'lipoC3S1': 3.75, 'temp': 30.56, 'lipoC3S3': 11.36, 'lipoC3S2': 7.52, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 0.74, 'datetime': '2018-10-09 23:56:12.761959', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 4, 'pitch': -6.25, 'roll': 2.24, 'pres': 176}
{'lipoC2': 7.25, 'lipoC3S1': 3.74, 'temp': 30.56, 'lipoC3S3': 11.36, 'lipoC3S2': 7.5, 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 3, 'state': 'normal', 'yaw': 0.63, 'datetime': '2018-10-09 23:56:12.775641', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 4, 'pitch': -5.65, 'roll': 2.51, 'pres': 174}
{'lipoC2': 7.25, 'lipoC3S1': 3.75, 'temp': 30.56, 'lipoC3S3': 11.36, 'lipoC3S2': 7.53, 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 4, 'state': 'normal', 'yaw': 0.2, 'datetime': '2018-10-09 23:56:12.795122', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 5, 'pitch': -5.04, 'roll': 2.82, 'pres': 178}
{'lipoC2': 7.25, 'lipoC3S1': 3.75, 'temp': 30.63, 'lipoC3S3': 11.35, 'lipoC3S2': 7.51, 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 5, 'state': 'normal', 'yaw': -0.43, 'datetime': '2018-10-09 23:56:12.814880', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 5, 'pitch': -5.02, 'roll': 3.18, 'pres': 172}
{'lipoC2': 7.25, 'lipoC3S1': 3.75, 'temp': 30.63, 'lipoC3S3': 11.36, 'lipoC3S2': 7.52, 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 6, 'state': 'normal', 'yaw': -1.15, 'datetime': '2018-10-09 23:56:12.828684', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -5.22, 'roll': 3.64, 'pres': 175}
{'lipoC2': 7.25, 'lipoC3S1': 3.76, 'temp': 30.69, 'lipoC3S3': 11.32, 'lipoC3S2': 7.49, 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 6, 'state': 'normal', 'yaw': -1.85, 'datetime': '2018-10-09 23:56:12.848522', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 5, 'pitch': -5.27, 'roll': 4.27, 'pres': 172}
{'lipoC2': 7.25, 'lipoC3S1': 3.75, 'temp': 30.69, 'lipoC3S3': 11.38, 'lipoC3S2': 7.51, 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 7, 'state': 'normal', 'yaw': -2.43, 'datetime': '2018-10-09 23:56:12.868077', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -4.59, 'roll': 4.99, 'pres': 174}
{'lipoC2': 7.25, 'lipoC3S1': 3.76, 'temp': 30.69, 'lipoC3S3': 11.31, 'lipoC3S2': 7.54, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 8, 'state': 'normal', 'yaw': -2.65, 'datetime': '2018-10-09 23:56:12.881518', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 5, 'pitch': -3.4, 'roll': 5.44, 'pres': 171}
{'lipoC2': 7.25, 'lipoC3S1': 3.74, 'temp': 30.69, 'lipoC3S3': 11.35, 'lipoC3S2': 7.5, 'rot1': 0, 'rot0': 0, 'rot3': 10, 'rot2': 8, 'state': 'normal', 'yaw': -2.57, 'datetime': '2018-10-09 23:56:12.901257', 'mgs': 0, 'volt': 0.8154, 'depth': 0.241, 'time': 5, 'pitch': -1.98, 'roll': 5.48, 'pres': 167}
{'lipoC2': 7.25, 'lipoC3S1': 3.75, 'temp': 30.69, 'lipoC3S3': 11.36, 'lipoC3S2': 7.51, 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 9, 'state': 'normal', 'yaw': -2.22, 'datetime': '2018-10-09 23:56:12.921150', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 5, 'pitch': -0.54, 'roll': 5.07, 'pres': 171}
{'lipoC2': 7.25, 'lipoC3S1': 3.76, 'temp': 30.69, 'lipoC3S3': 11.38, 'lipoC3S2': 7.53, 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 10, 'state': 'normal', 'yaw': -1.8, 'datetime': '2018-10-09 23:56:12.934051', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 5, 'pitch': 0.3, 'roll': 4.11, 'pres': 169}
{'lipoC2': 7.25, 'lipoC3S1': 3.75, 'temp': 30.69, 'lipoC3S3': 11.38, 'lipoC3S2': 7.54, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 11, 'state': 'normal', 'yaw': -1.65, 'datetime': '2018-10-09 23:56:12.954068', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 5, 'pitch': 0.18, 'roll': 3.05, 'pres': 165}
{'lipoC2': 7.26, 'lipoC3S1': 3.75, 'temp': 30.69, 'lipoC3S3': 11.38, 'lipoC3S2': 7.53, 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 11, 'state': 'normal', 'yaw': -1.84, 'datetime': '2018-10-09 23:56:12.973596', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 6, 'pitch': -0.51, 'roll': 2.3, 'pres': 165}
{'lipoC2': 7.26, 'lipoC3S1': 3.75, 'temp': 30.69, 'lipoC3S3': 11.38, 'lipoC3S2': 7.52, 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 12, 'state': 'normal', 'yaw': -2.44, 'datetime': '2018-10-09 23:56:12.987342', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 6, 'pitch': -1.4, 'roll': 2.09, 'pres': 165}
{'lipoC2': 7.25, 'lipoC3S1': 3.75, 'temp': 30.63, 'lipoC3S3': 11.38, 'lipoC3S2': 7.51, 'rot1': 0, 'rot0': 0, 'rot3': 17, 'rot2': 13, 'state': 'normal', 'yaw': -3.01, 'datetime': '2018-10-09 23:56:13.007041', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 6, 'pitch': -1.92, 'roll': 2.55, 'pres': 165}
{'lipoC2': 7.26, 'lipoC3S1': 3.75, 'temp': 30.63, 'lipoC3S3': 11.36, 'lipoC3S2': 7.52, 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 14, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-09 23:56:13.026833', 'mgs': 0, 'volt': 0.8203, 'depth': 0.317, 'time': 6, 'pitch': -2.13, 'roll': 3.47, 'pres': 168}
{'lipoC2': 7.26, 'lipoC3S1': 3.75, 'temp': 30.63, 'lipoC3S3': 11.36, 'lipoC3S2': 7.51, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 14, 'state': 'normal', 'yaw': -2.71, 'datetime': '2018-10-09 23:56:13.039952', 'mgs': 0, 'volt': 0.8154, 'depth': 0.241, 'time': 6, 'pitch': -1.69, 'roll': 4.03, 'pres': 167}
{'lipoC2': 7.25, 'lipoC3S1': 3.75, 'temp': 30.63, 'lipoC3S3': 11.35, 'lipoC3S2': 7.52, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 15, 'state': 'normal', 'yaw': -1.97, 'datetime': '2018-10-09 23:56:13.059668', 'mgs': 0, 'volt': 0.8008, 'depth': 0.012, 'time': 6, 'pitch': -0.78, 'roll': 3.96, 'pres': 164}
{'lipoC2': 7.25, 'lipoC3S1': 3.76, 'temp': 30.63, 'lipoC3S3': 11.34, 'lipoC3S2': 7.5, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 16, 'state': 'normal', 'yaw': -1.28, 'datetime': '2018-10-09 23:56:13.079175', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 6, 'pitch': 0.43, 'roll': 3.53, 'pres': 165}
{'lipoC2': 7.25, 'lipoC3S1': 3.77, 'temp': 30.69, 'lipoC3S3': 11.35, 'lipoC3S2': 7.52, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 17, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-09 23:56:13.092942', 'mgs': 0, 'volt': 0.8008, 'depth': 0.012, 'time': 6, 'pitch': 1.03, 'roll': 2.55, 'pres': 164}
{'lipoC2': 7.25, 'lipoC3S1': 3.75, 'temp': 30.69, 'lipoC3S3': 11.35, 'lipoC3S2': 7.5, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 17, 'state': 'normal', 'yaw': -0.84, 'datetime': '2018-10-09 23:56:13.111921', 'mgs': 0, 'volt': 0.791, 'depth': -0.14, 'time': 6, 'pitch': 0.92, 'roll': 1.73, 'pres': 162}
{'lipoC2': 7.25, 'lipoC3S1': 3.77, 'temp': 30.63, 'lipoC3S3': 11.35, 'lipoC3S2': 7.51, 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 18, 'state': 'normal', 'yaw': -1.24, 'datetime': '2018-10-09 23:56:13.129021', 'mgs': 0, 'volt': 0.7959, 'depth': -0.064, 'time': 7, 'pitch': 0.47, 'roll': 1.48, 'pres': 163}
