{'lipoC2': 7.62, 'lipoC3S1': 4.15, 'temp': 29.88, 'lipoC3S3': 12.54, 'lipoC3S2': 8.29, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.74, 'datetime': '2018-10-09 11:45:23.848646', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 416, 'pitch': 82.95, 'roll': 22.11, 'pres': 0}
{'lipoC2': 7.62, 'lipoC3S1': 4.15, 'temp': 29.88, 'lipoC3S3': 12.54, 'lipoC3S2': 8.29, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.69, 'datetime': '2018-10-09 11:45:23.870703', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 416, 'pitch': 83.26, 'roll': 23.05, 'pres': 0}
{'lipoC2': 7.62, 'lipoC3S1': 4.15, 'temp': 29.88, 'lipoC3S3': 12.54, 'lipoC3S2': 8.29, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 67.58, 'datetime': '2018-10-09 11:45:23.892806', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 416, 'pitch': 83.4, 'roll': 23.95, 'pres': 0}
{'lipoC2': 7.62, 'lipoC3S1': 4.15, 'temp': 29.88, 'lipoC3S3': 12.54, 'lipoC3S2': 8.29, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 67.85, 'datetime': '2018-10-09 11:45:23.914942', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 416, 'pitch': 83.48, 'roll': 24.22, 'pres': 0}
{'lipoC2': 7.62, 'lipoC3S1': 4.15, 'temp': 29.88, 'lipoC3S3': 12.54, 'lipoC3S2': 8.29, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 69.36, 'datetime': '2018-10-09 11:45:23.937018', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 417, 'pitch': 83.83, 'roll': 25.72, 'pres': 0}
{'lipoC2': 7.62, 'lipoC3S1': 4.15, 'temp': 29.88, 'lipoC3S3': 12.54, 'lipoC3S2': 8.29, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 69.52, 'datetime': '2018-10-09 11:45:23.959061', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 417, 'pitch': 83.85, 'roll': 25.89, 'pres': 0}
{'lipoC2': 7.62, 'lipoC3S1': 4.15, 'temp': 29.88, 'lipoC3S3': 12.54, 'lipoC3S2': 8.29, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 67.47, 'datetime': '2018-10-09 11:45:23.976419', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 417, 'pitch': 83.39, 'roll': 23.83, 'pres': 0}
{'lipoC2': 7.62, 'lipoC3S1': 4.15, 'temp': 29.88, 'lipoC3S3': 12.54, 'lipoC3S2': 8.29, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 67.48, 'datetime': '2018-10-09 11:45:23.986072', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 417, 'pitch': 83.38, 'roll': 23.86, 'pres': 0}
{'lipoC2': 7.62, 'lipoC3S1': 4.15, 'temp': 29.88, 'lipoC3S3': 12.54, 'lipoC3S2': 8.29, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 69.5, 'datetime': '2018-10-09 11:45:23.995696', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 417, 'pitch': 83.88, 'roll': 25.86, 'pres': 0}
{'lipoC2': 7.62, 'lipoC3S1': 4.15, 'temp': 29.94, 'lipoC3S3': 12.54, 'lipoC3S2': 8.29, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 70.09, 'datetime': '2018-10-09 11:45:24.005280', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 417, 'pitch': 84.03, 'roll': 26.45, 'pres': 0}
{'lipoC2': 7.62, 'lipoC3S1': 4.15, 'temp': 29.94, 'lipoC3S3': 12.54, 'lipoC3S2': 8.29, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 70.56, 'datetime': '2018-10-09 11:45:24.014846', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 417, 'pitch': 84.11, 'roll': 26.92, 'pres': 0}
