{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.19, 'datetime': '2018-10-03 17:15:52.521350', 'mgs': 1, 'volt': 0.835, 'depth': 0.546, 'time': 26, 'pitch': -15.09, 'roll': -1.42, 'pres': 171}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.75, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-03 17:15:58.553943', 'mgs': 1, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -13.55, 'roll': -0.72, 'pres': 173}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.75, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-03 17:15:58.583738', 'mgs': 1, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -13.28, 'roll': -0.54, 'pres': 173}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.38, 'datetime': '2018-10-03 17:15:58.613849', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 1, 'pitch': -13.15, 'roll': -0.14, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.01, 'datetime': '2018-10-03 17:15:58.643446', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 1, 'pitch': -13.26, 'roll': 0.43, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.82, 'datetime': '2018-10-03 17:15:58.665137', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 1, 'pitch': -13.78, 'roll': 1.07, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.27, 'datetime': '2018-10-03 17:15:58.680554', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 1, 'pitch': -14.46, 'roll': 1.35, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-03 17:15:58.696387', 'mgs': 1, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -15.07, 'roll': -1.06, 'pres': 173}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.48, 'datetime': '2018-10-03 17:15:58.711480', 'mgs': 1, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -15.34, 'roll': -1.2, 'pres': 173}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.96, 'datetime': '2018-10-03 17:15:58.727197', 'mgs': 1, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -15.39, 'roll': -1.34, 'pres': 173}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.41, 'datetime': '2018-10-03 17:15:58.742742', 'mgs': 1, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -15.15, 'roll': -1.3, 'pres': 173}
