{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-09 23:47:28.281415', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 1, 'pitch': 12.4, 'roll': 14.97, 'pres': 175}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.22, 'datetime': '2018-10-09 23:47:32.810607', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 1, 'pitch': 13.55, 'roll': 11.72, 'pres': 176}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.77, 'datetime': '2018-10-09 23:47:35.861475', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 1, 'pitch': 14.53, 'roll': 9.15, 'pres': 176}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.35, 'datetime': '2018-10-09 23:47:35.890471', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 1, 'pitch': 14.97, 'roll': 7.22, 'pres': 176}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.76, 'datetime': '2018-10-09 23:47:35.913454', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 1, 'pitch': 14.61, 'roll': 6.02, 'pres': 177}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.02, 'datetime': '2018-10-09 23:47:35.931212', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 1, 'pitch': 13.78, 'roll': 5.04, 'pres': 177}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.18, 'datetime': '2018-10-09 23:47:35.947089', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 1, 'pitch': 13.12, 'roll': 4.14, 'pres': 178}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.35, 'datetime': '2018-10-09 23:47:35.957118', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 1, 'pitch': 13.08, 'roll': 3.3, 'pres': 178}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.6, 'datetime': '2018-10-09 23:47:35.972977', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 2, 'pitch': 13.68, 'roll': 2.82, 'pres': 180}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.44, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.99, 'datetime': '2018-10-09 23:47:35.988844', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 2, 'pitch': 14.62, 'roll': 2.53, 'pres': 179}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.44, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.49, 'datetime': '2018-10-09 23:47:35.998869', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 2, 'pitch': 15.34, 'roll': 2.43, 'pres': 180}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.44, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.84, 'datetime': '2018-10-09 23:47:36.014739', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 2, 'pitch': 15.24, 'roll': 2.44, 'pres': 180}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.98, 'datetime': '2018-10-09 23:47:36.030586', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 2, 'pitch': 14.3, 'roll': 2.61, 'pres': 180}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.81, 'datetime': '2018-10-09 23:47:36.040554', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 2, 'pitch': 12.6, 'roll': 2.88, 'pres': 181}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.31, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.32, 'datetime': '2018-10-09 23:47:36.056618', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 2, 'pitch': 11.18, 'roll': 3.26, 'pres': 181}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.31, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.7, 'datetime': '2018-10-09 23:47:36.072473', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 2, 'pitch': 10.06, 'roll': 3.72, 'pres': 182}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.16, 'datetime': '2018-10-09 23:47:36.082477', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 2, 'pitch': 9.23, 'roll': 4.13, 'pres': 182}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.02, 'datetime': '2018-10-09 23:47:36.098390', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 3, 'pitch': 8.85, 'roll': 4.32, 'pres': 182}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.16, 'datetime': '2018-10-09 23:47:36.114248', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 3, 'pitch': 8.64, 'roll': 4.3, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.31, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-09 23:47:36.124260', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 3, 'pitch': 8.3, 'roll': 4.14, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.31, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.93, 'datetime': '2018-10-09 23:47:36.140094', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 3, 'pitch': 7.98, 'roll': 3.86, 'pres': 184}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 30.38, 'lipoC3S3': 11.5, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.96, 'datetime': '2018-10-09 23:47:36.155937', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 3, 'pitch': 8.15, 'roll': 3.22, 'pres': 185}
