{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:31:58.016144', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 36, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.543915', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 36, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.567049', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 36, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.590032', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 36, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.607162', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 36, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.617035', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 36, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.627204', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 36, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.637287', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 36, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.647275', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 37, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.657258', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 37, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.667224', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 37, 'pitch': -4.0, 'roll': 0.0, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.677170', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 37, 'pitch': -4.0, 'roll': 0.0, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.687103', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 37, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.697038', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 37, 'pitch': -4.0, 'roll': 0.0, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.707157', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 37, 'pitch': -4.0, 'roll': 0.0, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.717107', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 37, 'pitch': -4.0, 'roll': 0.0, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.727062', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 37, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.737032', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 38, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.747006', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 38, 'pitch': -4.0, 'roll': 0.0, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.06, 'datetime': '2018-10-09 20:32:01.756946', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 38, 'pitch': -4.0, 'roll': 0.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.766833', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.776732', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.786120', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.795479', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.804827', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.814215', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.823610', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.833060', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.842588', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.851962', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.861326', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.870667', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.879989', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 3, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.889358', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 3, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.898738', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 3, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.908131', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 3, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.917512', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 3, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.926922', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.936345', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:01.945769', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 3, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:02.036915', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:02.139944', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:02.243447', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:02.346227', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:02.448620', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:02.552080', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:02.655514', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 4, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:32:02.757919', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
