{'lipoC2': 0.02, 'lipoC3S1': 3.97, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.96, 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 10, 'state': 'normal', 'yaw': -3.56, 'datetime': '2018-10-03 18:01:43.538654', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 12, 'pitch': -6.44, 'roll': 1.32, 'pres': 198}
{'lipoC2': 0.0, 'lipoC3S1': 3.97, 'temp': 26.06, 'lipoC3S3': 12.02, 'lipoC3S2': 7.96, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-03 18:01:43.723707', 'mgs': 0, 'volt': 1.0107, 'depth': 3.293, 'time': 1, 'pitch': -7.25, 'roll': 0.86, 'pres': 207}
{'lipoC2': 0.0, 'lipoC3S1': 3.97, 'temp': 26.06, 'lipoC3S3': 12.05, 'lipoC3S2': 7.96, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-03 18:01:43.733762', 'mgs': 0, 'volt': 1.0107, 'depth': 3.293, 'time': 1, 'pitch': -7.3, 'roll': 0.75, 'pres': 207}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.93, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-03 18:01:43.744138', 'mgs': 0, 'volt': 1.0498, 'depth': 3.903, 'time': 1, 'pitch': -6.99, 'roll': 0.6, 'pres': 215}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.05, 'lipoC3S2': 8.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-03 18:01:43.838739', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 2, 'pitch': -6.77, 'roll': 0.4, 'pres': 208}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.05, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.42, 'datetime': '2018-10-03 18:01:43.941858', 'mgs': 0, 'volt': 1.0107, 'depth': 3.293, 'time': 2, 'pitch': -7.07, 'roll': 0.09, 'pres': 207}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.05, 'lipoC3S2': 8.03, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.99, 'datetime': '2018-10-03 18:01:44.045279', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 2, 'pitch': -7.86, 'roll': -0.38, 'pres': 208}
{'lipoC2': 0.0, 'lipoC3S1': 4.02, 'temp': 26.06, 'lipoC3S3': 12.01, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.43, 'datetime': '2018-10-03 18:01:44.148371', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 2, 'pitch': -8.59, 'roll': -0.66, 'pres': 211}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.09, 'lipoC3S2': 8.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.75, 'datetime': '2018-10-03 18:01:44.252523', 'mgs': 0, 'volt': 1.0059, 'depth': 3.217, 'time': 2, 'pitch': -9.14, 'roll': -0.75, 'pres': 206}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.05, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.95, 'datetime': '2018-10-03 18:01:44.356678', 'mgs': 0, 'volt': 1.0254, 'depth': 3.522, 'time': 2, 'pitch': -9.5, 'roll': -0.69, 'pres': 210}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.1, 'datetime': '2018-10-03 18:01:44.459825', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 2, 'pitch': -9.79, 'roll': -0.47, 'pres': 211}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.05, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.19, 'datetime': '2018-10-03 18:01:44.563835', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 2, 'pitch': -10.18, 'roll': -0.17, 'pres': 211}
{'lipoC2': 0.0, 'lipoC3S1': 3.94, 'temp': 26.0, 'lipoC3S3': 12.05, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.19, 'datetime': '2018-10-03 18:01:44.667793', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 2, 'pitch': -10.56, 'roll': 0.19, 'pres': 211}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.18, 'datetime': '2018-10-03 18:01:44.770909', 'mgs': 0, 'volt': 1.0352, 'depth': 3.674, 'time': 3, 'pitch': -10.95, 'roll': 0.6, 'pres': 212}
{'lipoC2': 0.0, 'lipoC3S1': 3.97, 'temp': 26.0, 'lipoC3S3': 11.93, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.17, 'datetime': '2018-10-03 18:01:44.874018', 'mgs': 0, 'volt': 1.0352, 'depth': 3.674, 'time': 3, 'pitch': -11.27, 'roll': 0.95, 'pres': 212}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.06, 'lipoC3S2': 7.96, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.16, 'datetime': '2018-10-03 18:01:44.977303', 'mgs': 0, 'volt': 1.0352, 'depth': 3.674, 'time': 3, 'pitch': -11.54, 'roll': 1.25, 'pres': 212}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.04, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.15, 'datetime': '2018-10-03 18:01:45.080263', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 3, 'pitch': -11.83, 'roll': 1.51, 'pres': 211}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.13, 'datetime': '2018-10-03 18:01:45.183392', 'mgs': 0, 'volt': 1.04, 'depth': 3.751, 'time': 3, 'pitch': -12.04, 'roll': 1.67, 'pres': 213}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.19, 'datetime': '2018-10-03 18:01:45.286472', 'mgs': 0, 'volt': 1.04, 'depth': 3.751, 'time': 3, 'pitch': -12.2, 'roll': 1.7, 'pres': 213}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.29, 'datetime': '2018-10-03 18:01:45.389728', 'mgs': 0, 'volt': 1.04, 'depth': 3.751, 'time': 3, 'pitch': -12.34, 'roll': 1.64, 'pres': 213}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.05, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-03 18:01:45.492888', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 3, 'pitch': -12.4, 'roll': 1.46, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.99, 'temp': 26.06, 'lipoC3S3': 12.08, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.62, 'datetime': '2018-10-03 18:01:45.595985', 'mgs': 0, 'volt': 1.04, 'depth': 3.751, 'time': 3, 'pitch': -12.33, 'roll': 1.21, 'pres': 213}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.8, 'datetime': '2018-10-03 18:01:45.699819', 'mgs': 0, 'volt': 1.04, 'depth': 3.751, 'time': 3, 'pitch': -12.13, 'roll': 0.92, 'pres': 213}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.03, 'datetime': '2018-10-03 18:01:45.802989', 'mgs': 0, 'volt': 1.0254, 'depth': 3.522, 'time': 4, 'pitch': -11.87, 'roll': 0.53, 'pres': 210}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.05, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.33, 'datetime': '2018-10-03 18:01:45.906115', 'mgs': 0, 'volt': 1.0498, 'depth': 3.903, 'time': 4, 'pitch': -11.39, 'roll': -0.23, 'pres': 215}
{'lipoC2': 0.01, 'lipoC3S1': 3.97, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.29, 'datetime': '2018-10-03 18:01:46.010626', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 4, 'pitch': -10.94, 'roll': -0.52, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 12.13, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.12, 'datetime': '2018-10-03 18:01:46.113759', 'mgs': 0, 'volt': 1.0498, 'depth': 3.903, 'time': 4, 'pitch': -10.67, 'roll': -0.5, 'pres': 215}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.13, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.93, 'datetime': '2018-10-03 18:01:46.217021', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 4, 'pitch': -10.8, 'roll': -0.43, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 4.0, 'temp': 26.13, 'lipoC3S3': 12.06, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.77, 'datetime': '2018-10-03 18:01:46.321581', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 4, 'pitch': -11.18, 'roll': -0.31, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.63, 'datetime': '2018-10-03 18:01:46.424779', 'mgs': 0, 'volt': 1.0254, 'depth': 3.522, 'time': 4, 'pitch': -11.88, 'roll': -0.14, 'pres': 210}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.53, 'datetime': '2018-10-03 18:01:46.527812', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 4, 'pitch': -12.56, 'roll': -0.01, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-03 18:01:46.631003', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 4, 'pitch': -12.92, 'roll': 0.14, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.06, 'lipoC3S2': 7.96, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.37, 'datetime': '2018-10-03 18:01:46.734118', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 4, 'pitch': -12.81, 'roll': 0.34, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.06, 'lipoC3S2': 7.96, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.31, 'datetime': '2018-10-03 18:01:46.837251', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 5, 'pitch': -12.37, 'roll': 0.52, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.04, 'lipoC3S2': 8.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.27, 'datetime': '2018-10-03 18:01:46.940385', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 5, 'pitch': -11.88, 'roll': 0.69, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.05, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.29, 'datetime': '2018-10-03 18:01:47.045320', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 5, 'pitch': -11.61, 'roll': 0.81, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.5, 'datetime': '2018-10-03 18:01:47.147331', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 5, 'pitch': -11.61, 'roll': 0.78, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.85, 'datetime': '2018-10-03 18:01:47.250457', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 5, 'pitch': -11.57, 'roll': 0.59, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.06, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.22, 'datetime': '2018-10-03 18:01:47.353940', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 5, 'pitch': -11.34, 'roll': 0.38, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.97, 'temp': 26.0, 'lipoC3S3': 12.06, 'lipoC3S2': 8.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.61, 'datetime': '2018-10-03 18:01:47.457082', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 5, 'pitch': -10.93, 'roll': 0.17, 'pres': 214}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.02, 'datetime': '2018-10-03 18:01:47.560189', 'mgs': 0, 'volt': 1.0498, 'depth': 3.903, 'time': 5, 'pitch': -10.58, 'roll': -0.03, 'pres': 215}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.47, 'datetime': '2018-10-03 18:01:47.664648', 'mgs': 0, 'volt': 1.0498, 'depth': 3.903, 'time': 5, 'pitch': -10.45, 'roll': -0.25, 'pres': 215}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.1, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.9, 'datetime': '2018-10-03 18:01:47.767790', 'mgs': 0, 'volt': 1.0547, 'depth': 3.979, 'time': 6, 'pitch': -10.38, 'roll': -0.41, 'pres': 216}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.04, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.17, 'datetime': '2018-10-03 18:01:47.870889', 'mgs': 0, 'volt': 1.0547, 'depth': 3.979, 'time': 6, 'pitch': -10.31, 'roll': -0.44, 'pres': 216}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.31, 'datetime': '2018-10-03 18:01:47.975321', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 6, 'pitch': -10.1, 'roll': -0.34, 'pres': 211}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.3, 'datetime': '2018-10-03 18:01:48.078432', 'mgs': 0, 'volt': 1.0547, 'depth': 3.979, 'time': 6, 'pitch': -9.96, 'roll': -0.07, 'pres': 216}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.06, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.25, 'datetime': '2018-10-03 18:01:48.181586', 'mgs': 0, 'volt': 1.0498, 'depth': 3.903, 'time': 6, 'pitch': -9.95, 'roll': 0.23, 'pres': 215}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.06, 'lipoC3S3': 12.04, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.12, 'datetime': '2018-10-03 18:01:48.284726', 'mgs': 0, 'volt': 1.0498, 'depth': 3.903, 'time': 6, 'pitch': -10.06, 'roll': 0.58, 'pres': 215}
{'lipoC2': 0.01, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 12.1, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.94, 'datetime': '2018-10-03 18:01:48.388180', 'mgs': 0, 'volt': 1.0547, 'depth': 3.979, 'time': 6, 'pitch': -10.27, 'roll': 0.97, 'pres': 216}
{'lipoC2': 0.0, 'lipoC3S1': 3.98, 'temp': 26.13, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.9, 'datetime': '2018-10-03 18:01:48.491330', 'mgs': 0, 'volt': 1.0449, 'depth': 3.827, 'time': 6, 'pitch': -10.34, 'roll': 0.93, 'pres': 214}
