{'lipoC2': 7.83, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.85, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.64, 'datetime': '2018-10-05 19:47:10.144581', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 80, 'pitch': -29.39, 'roll': 19.96, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.6, 'datetime': '2018-10-05 19:47:11.345129', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 83, 'pitch': -29.52, 'roll': 20.19, 'pres': 204}
{'lipoC2': 7.83, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.58, 'datetime': '2018-10-05 19:47:11.448206', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 83, 'pitch': -29.56, 'roll': 20.2, 'pres': 204}
{'lipoC2': 7.83, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.58, 'datetime': '2018-10-05 19:47:11.552357', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 83, 'pitch': -29.56, 'roll': 20.2, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.59, 'datetime': '2018-10-05 19:47:11.657775', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 83, 'pitch': -29.56, 'roll': 20.21, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.59, 'datetime': '2018-10-05 19:47:11.762233', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 83, 'pitch': -29.56, 'roll': 20.21, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.59, 'datetime': '2018-10-05 19:47:11.866258', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 84, 'pitch': -29.56, 'roll': 20.22, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.59, 'datetime': '2018-10-05 19:47:11.971635', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 84, 'pitch': -29.56, 'roll': 20.23, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.59, 'datetime': '2018-10-05 19:47:12.075712', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 84, 'pitch': -29.56, 'roll': 20.23, 'pres': 205}
{'lipoC2': 7.83, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.59, 'datetime': '2018-10-05 19:47:12.181253', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 84, 'pitch': -29.56, 'roll': 20.23, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.6, 'datetime': '2018-10-05 19:47:12.285390', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 84, 'pitch': -29.56, 'roll': 20.23, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.59, 'datetime': '2018-10-05 19:47:12.391250', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 84, 'pitch': -29.57, 'roll': 20.24, 'pres': 205}
{'lipoC2': 7.83, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.65, 'datetime': '2018-10-05 19:47:12.495099', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 84, 'pitch': -29.58, 'roll': 20.21, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.56, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.72, 'datetime': '2018-10-05 19:47:12.600803', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 84, 'pitch': -29.6, 'roll': 20.18, 'pres': 205}
{'lipoC2': 7.83, 'lipoC3S1': 3.92, 'temp': 28.56, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.76, 'datetime': '2018-10-05 19:47:12.704968', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 84, 'pitch': -29.62, 'roll': 20.16, 'pres': 205}
{'lipoC2': 7.83, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:12.810261', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 84, 'pitch': -29.62, 'roll': 20.13, 'pres': 205}
{'lipoC2': 7.83, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.81, 'datetime': '2018-10-05 19:47:12.914837', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 85, 'pitch': -29.63, 'roll': 20.15, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.56, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.81, 'datetime': '2018-10-05 19:47:13.019179', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 85, 'pitch': -29.63, 'roll': 20.15, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.56, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.81, 'datetime': '2018-10-05 19:47:13.124516', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 85, 'pitch': -29.63, 'roll': 20.15, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.56, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:13.228741', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 85, 'pitch': -29.63, 'roll': 20.16, 'pres': 205}
{'lipoC2': 7.83, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:13.334187', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 85, 'pitch': -29.63, 'roll': 20.16, 'pres': 205}
{'lipoC2': 7.83, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:13.440345', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 85, 'pitch': -29.63, 'roll': 20.18, 'pres': 204}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:13.543973', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 85, 'pitch': -29.63, 'roll': 20.18, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:13.648175', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 85, 'pitch': -29.63, 'roll': 20.19, 'pres': 204}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:13.753719', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 85, 'pitch': -29.63, 'roll': 20.19, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:13.858363', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 86, 'pitch': -29.63, 'roll': 20.19, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:13.962859', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 86, 'pitch': -29.63, 'roll': 20.19, 'pres': 204}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:14.067961', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 86, 'pitch': -29.63, 'roll': 20.19, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:14.172093', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 86, 'pitch': -29.63, 'roll': 20.19, 'pres': 204}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.56, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:14.277327', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 86, 'pitch': -29.63, 'roll': 20.2, 'pres': 204}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.56, 'lipoC3S3': 11.85, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:14.381438', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 86, 'pitch': -29.63, 'roll': 20.2, 'pres': 204}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:14.486978', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 86, 'pitch': -29.63, 'roll': 20.2, 'pres': 204}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.85, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:14.591310', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 86, 'pitch': -29.63, 'roll': 20.2, 'pres': 204}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:14.696802', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 86, 'pitch': -29.63, 'roll': 20.2, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:14.800888', 'mgs': 0, 'volt': 0.9961, 'depth': 3.064, 'time': 86, 'pitch': -29.63, 'roll': 20.2, 'pres': 204}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:14.906428', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 87, 'pitch': -29.63, 'roll': 20.2, 'pres': 205}
{'lipoC2': 7.82, 'lipoC3S1': 3.92, 'temp': 28.5, 'lipoC3S3': 11.85, 'lipoC3S2': 7.83, 'rot1': 289, 'rot0': 273, 'rot3': 227, 'rot2': 183, 'state': 'normal', 'yaw': 20.8, 'datetime': '2018-10-05 19:47:15.010803', 'mgs': 0, 'volt': 1.001, 'depth': 3.14, 'time': 87, 'pitch': -29.63, 'roll': 20.2, 'pres': 205}
