{'lipoC2': 7.27, 'lipoC3S1': 3.8, 'temp': 30.44, 'lipoC3S3': 11.47, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 23:52:04.823726', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 1, 'pitch': 2.02, 'roll': 4.84, 'pres': 169}
{'lipoC2': 7.27, 'lipoC3S1': 3.8, 'temp': 30.44, 'lipoC3S3': 11.47, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-09 23:52:04.845501', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 1, 'pitch': 2.32, 'roll': 4.95, 'pres': 169}
{'lipoC2': 7.27, 'lipoC3S1': 3.8, 'temp': 30.44, 'lipoC3S3': 11.47, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.19, 'datetime': '2018-10-09 23:52:04.867324', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 1, 'pitch': 2.57, 'roll': 5.26, 'pres': 169}
{'lipoC2': 7.27, 'lipoC3S1': 3.8, 'temp': 30.44, 'lipoC3S3': 11.47, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.5, 'datetime': '2018-10-09 23:52:04.881235', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 1, 'pitch': 2.97, 'roll': 5.51, 'pres': 169}
{'lipoC2': 7.27, 'lipoC3S1': 3.8, 'temp': 30.44, 'lipoC3S3': 11.47, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.6, 'datetime': '2018-10-09 23:52:04.890728', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 1, 'pitch': 3.48, 'roll': 5.64, 'pres': 169}
{'lipoC2': 7.27, 'lipoC3S1': 3.8, 'temp': 30.44, 'lipoC3S3': 11.47, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.68, 'datetime': '2018-10-09 23:52:04.900185', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 1, 'pitch': 3.7, 'roll': 5.73, 'pres': 169}
{'lipoC2': 7.27, 'lipoC3S1': 3.8, 'temp': 30.44, 'lipoC3S3': 11.47, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.8, 'datetime': '2018-10-09 23:52:05.003218', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 1, 'pitch': 3.74, 'roll': 5.96, 'pres': 169}
{'lipoC2': 7.27, 'lipoC3S1': 3.8, 'temp': 30.38, 'lipoC3S3': 11.47, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.02, 'datetime': '2018-10-09 23:52:05.106484', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 1, 'pitch': 3.73, 'roll': 6.35, 'pres': 169}
{'lipoC2': 7.27, 'lipoC3S1': 3.8, 'temp': 30.38, 'lipoC3S3': 11.47, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.4, 'datetime': '2018-10-09 23:52:05.209672', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 2, 'pitch': 3.79, 'roll': 6.63, 'pres': 169}
{'lipoC2': 7.27, 'lipoC3S1': 3.8, 'temp': 30.44, 'lipoC3S3': 11.47, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.75, 'datetime': '2018-10-09 23:52:05.314224', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 2, 'pitch': 3.92, 'roll': 6.56, 'pres': 170}
{'lipoC2': 7.27, 'lipoC3S1': 3.8, 'temp': 30.44, 'lipoC3S3': 11.47, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.76, 'datetime': '2018-10-09 23:52:05.417470', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 2, 'pitch': 3.99, 'roll': 6.1, 'pres': 169}
