{'lipoC2': 7.5, 'lipoC3S1': 3.95, 'temp': 29.94, 'lipoC3S3': 11.94, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-10 00:54:36.066611', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 0.16, 'roll': -1.27, 'pres': 172}
{'lipoC2': 7.5, 'lipoC3S1': 3.95, 'temp': 29.88, 'lipoC3S3': 11.93, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-10 00:54:36.088643', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 0.2, 'roll': -0.38, 'pres': 172}
{'lipoC2': 7.5, 'lipoC3S1': 3.95, 'temp': 29.88, 'lipoC3S3': 11.94, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.28, 'datetime': '2018-10-10 00:54:36.110744', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -0.12, 'roll': 0.2, 'pres': 173}
{'lipoC2': 7.5, 'lipoC3S1': 3.95, 'temp': 29.88, 'lipoC3S3': 11.94, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.67, 'datetime': '2018-10-10 00:54:36.132943', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -0.53, 'roll': 0.38, 'pres': 173}
{'lipoC2': 7.49, 'lipoC3S1': 3.95, 'temp': 29.94, 'lipoC3S3': 11.93, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.32, 'datetime': '2018-10-10 00:54:36.154222', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -0.47, 'roll': 0.15, 'pres': 173}
{'lipoC2': 7.5, 'lipoC3S1': 3.95, 'temp': 29.94, 'lipoC3S3': 11.93, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.91, 'datetime': '2018-10-10 00:54:36.165437', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -0.05, 'roll': -0.27, 'pres': 173}
{'lipoC2': 7.5, 'lipoC3S1': 3.95, 'temp': 29.88, 'lipoC3S3': 11.93, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.32, 'datetime': '2018-10-10 00:54:36.176928', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': 0.42, 'roll': -0.51, 'pres': 173}
{'lipoC2': 7.5, 'lipoC3S1': 3.95, 'temp': 29.88, 'lipoC3S3': 11.94, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.51, 'datetime': '2018-10-10 00:54:36.186640', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': 0.88, 'roll': -0.58, 'pres': 174}
{'lipoC2': 7.5, 'lipoC3S1': 3.95, 'temp': 29.88, 'lipoC3S3': 11.93, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.37, 'datetime': '2018-10-10 00:54:36.196276', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': 1.55, 'roll': -0.58, 'pres': 173}
{'lipoC2': 7.5, 'lipoC3S1': 3.95, 'temp': 29.88, 'lipoC3S3': 11.94, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.19, 'datetime': '2018-10-10 00:54:36.205894', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': 1.83, 'roll': -0.58, 'pres': 173}
{'lipoC2': 7.5, 'lipoC3S1': 3.95, 'temp': 29.88, 'lipoC3S3': 11.93, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.47, 'datetime': '2018-10-10 00:54:36.215493', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': 1.35, 'roll': -1.02, 'pres': 173}
