{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.69, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-05 14:46:57.852369', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.23, 'roll': -82.57, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.057003', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.63, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.072715', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.69, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.088151', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.69, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.103951', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.119573', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.135200', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.150853', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.166488', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.182118', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 25.63, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.197969', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.213646', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.69, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.229262', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.69, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.244912', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.260563', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.276185', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.291822', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.307473', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.323225', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.56, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.338863', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.56, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.354515', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 3, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.56, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.370153', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 25.56, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.385774', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 3, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.56, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.401403', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.417019', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 3, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.432630', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.448235', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 4, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.463892', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.56, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.479522', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.56, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.495138', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 25.56, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.510767', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.526531', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 4, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.63, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.542142', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 4, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 25.56, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.557774', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 4, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.56, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.573405', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 4, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.56, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.588483', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.56, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.603508', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.56, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.618522', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.63, 'lipoC3S3': 12.08, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.633539', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.63, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.648649', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.69, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.663737', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 5, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.69, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.678799', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 5, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.81, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.693820', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.99, 'temp': 25.81, 'lipoC3S3': 12.08, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.708874', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 5, 'pitch': 73.21, 'roll': -82.52, 'pres': 161}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.81, 'lipoC3S3': 12.06, 'lipoC3S2': 7.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:47:04.723891', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': 73.21, 'roll': -82.52, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.94, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-05 14:47:04.739059', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': 73.21, 'roll': -82.49, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.94, 'lipoC3S3': 12.05, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-05 14:47:04.754104', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': 73.21, 'roll': -82.49, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 25.94, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-05 14:47:04.769193', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': 73.21, 'roll': -82.49, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.96, 'temp': 25.94, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-05 14:47:04.784254', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': 73.21, 'roll': -82.49, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.94, 'temp': 26.0, 'lipoC3S3': 12.06, 'lipoC3S2': 7.98, 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-05 14:47:04.799313', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': 73.21, 'roll': -82.49, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-05 14:47:04.814325', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': 73.21, 'roll': -82.49, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 26.0, 'lipoC3S3': 12.06, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-05 14:47:04.829385', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': 73.21, 'roll': -82.49, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 26.13, 'lipoC3S3': 12.06, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-05 14:47:04.844419', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': 73.21, 'roll': -82.49, 'pres': 160}
{'lipoC2': 8.1, 'lipoC3S1': 3.98, 'temp': 26.13, 'lipoC3S3': 12.04, 'lipoC3S2': 7.97, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-05 14:47:04.870570', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': 73.21, 'roll': -82.49, 'pres': 160}
