{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:03.914697', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 60, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:06.943545', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 60, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:06.970240', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 60, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:06.995701', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 60, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.027479', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 60, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.051868', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 60, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.069676', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 60, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.080683', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 60, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.096834', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 60, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.107111', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 60, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.123321', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 61, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.96, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.133530', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 61, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.96, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.149721', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 61, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.159985', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 61, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.177149', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 61, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.187890', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 61, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.204103', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 61, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.214340', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 61, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
