{'lipoC2': 7.48, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-09 12:34:33.992704', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 1, 'pitch': 10.85, 'roll': -12.25, 'pres': 192}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-09 12:34:34.271893', 'mgs': 0, 'volt': 0.9521, 'depth': 2.377, 'time': 2, 'pitch': 0.16, 'roll': -2.06, 'pres': 195}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.11, 'datetime': '2018-10-09 12:34:34.375111', 'mgs': 0, 'volt': 0.9521, 'depth': 2.377, 'time': 2, 'pitch': 0.59, 'roll': -2.11, 'pres': 195}
{'lipoC2': 7.48, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.29, 'datetime': '2018-10-09 12:34:34.478298', 'mgs': 0, 'volt': 0.9521, 'depth': 2.377, 'time': 2, 'pitch': 0.86, 'roll': -2.01, 'pres': 195}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.49, 'datetime': '2018-10-09 12:34:34.582827', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 2, 'pitch': 0.86, 'roll': -1.84, 'pres': 196}
{'lipoC2': 7.48, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-09 12:34:34.686001', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 2, 'pitch': 0.44, 'roll': -1.63, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.94, 'datetime': '2018-10-09 12:34:34.796023', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 3, 'pitch': -0.27, 'roll': -1.54, 'pres': 196}
{'lipoC2': 7.48, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.14, 'datetime': '2018-10-09 12:34:34.899583', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 3, 'pitch': -1.09, 'roll': -1.49, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.33, 'datetime': '2018-10-09 12:34:35.002765', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 3, 'pitch': -1.79, 'roll': -1.48, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.52, 'datetime': '2018-10-09 12:34:35.105825', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 3, 'pitch': -2.14, 'roll': -1.48, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.68, 'datetime': '2018-10-09 12:34:35.209174', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 3, 'pitch': -2.01, 'roll': -1.52, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.86, 'datetime': '2018-10-09 12:34:35.312272', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 3, 'pitch': -1.56, 'roll': -1.63, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.11, 'datetime': '2018-10-09 12:34:35.415366', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 3, 'pitch': -0.88, 'roll': -1.77, 'pres': 196}
{'lipoC2': 7.48, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.35, 'datetime': '2018-10-09 12:34:35.518668', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 3, 'pitch': -0.34, 'roll': -1.79, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.61, 'datetime': '2018-10-09 12:34:35.621833', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 3, 'pitch': -0.06, 'roll': -1.74, 'pres': 196}
{'lipoC2': 7.48, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.88, 'datetime': '2018-10-09 12:34:35.725063', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 3, 'pitch': -0.11, 'roll': -1.57, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.11, 'datetime': '2018-10-09 12:34:35.828217', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 4, 'pitch': -0.38, 'roll': -1.4, 'pres': 196}
{'lipoC2': 7.48, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.3, 'datetime': '2018-10-09 12:34:35.932733', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 4, 'pitch': -0.71, 'roll': -1.3, 'pres': 197}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.5, 'datetime': '2018-10-09 12:34:36.036040', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 4, 'pitch': -0.96, 'roll': -1.31, 'pres': 197}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.63, 'datetime': '2018-10-09 12:34:36.139281', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 4, 'pitch': -0.96, 'roll': -1.41, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.56, 'datetime': '2018-10-09 12:34:36.243586', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 4, 'pitch': -0.84, 'roll': -1.56, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.28, 'datetime': '2018-10-09 12:34:36.349886', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 4, 'pitch': -0.73, 'roll': -1.77, 'pres': 196}
{'lipoC2': 7.48, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.11, 'datetime': '2018-10-09 12:34:36.450183', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 4, 'pitch': -0.92, 'roll': -1.86, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.96, 'datetime': '2018-10-09 12:34:36.553330', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 4, 'pitch': -1.34, 'roll': -1.85, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.85, 'datetime': '2018-10-09 12:34:36.656546', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 4, 'pitch': -2.08, 'roll': -1.85, 'pres': 196}
{'lipoC2': 7.48, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-09 12:34:36.759817', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 4, 'pitch': -2.73, 'roll': -1.55, 'pres': 196}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.9, 'datetime': '2018-10-09 12:34:36.863139', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 5, 'pitch': -2.32, 'roll': -0.6, 'pres': 197}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.09, 'datetime': '2018-10-09 12:34:36.966357', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 5, 'pitch': -1.19, 'roll': 0.39, 'pres': 197}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.98, 'datetime': '2018-10-09 12:34:37.069691', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 5, 'pitch': 0.47, 'roll': 1.06, 'pres': 198}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.24, 'datetime': '2018-10-09 12:34:37.172934', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 5, 'pitch': 2.17, 'roll': 1.3, 'pres': 197}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.22, 'datetime': '2018-10-09 12:34:37.276469', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 5, 'pitch': 3.97, 'roll': 1.27, 'pres': 198}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.17, 'datetime': '2018-10-09 12:34:37.379758', 'mgs': 0, 'volt': 0.9717, 'depth': 2.682, 'time': 5, 'pitch': 6.14, 'roll': 1.01, 'pres': 199}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.92, 'datetime': '2018-10-09 12:34:37.482886', 'mgs': 0, 'volt': 0.9717, 'depth': 2.682, 'time': 5, 'pitch': 7.6, 'roll': 0.55, 'pres': 199}
{'lipoC2': 7.48, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.58, 'datetime': '2018-10-09 12:34:37.587498', 'mgs': 0, 'volt': 0.9717, 'depth': 2.682, 'time': 5, 'pitch': 8.4, 'roll': -0.04, 'pres': 199}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.2, 'datetime': '2018-10-09 12:34:37.690770', 'mgs': 0, 'volt': 0.9717, 'depth': 2.682, 'time': 5, 'pitch': 8.75, 'roll': -0.82, 'pres': 199}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.67, 'datetime': '2018-10-09 12:34:37.794107', 'mgs': 0, 'volt': 0.9717, 'depth': 2.682, 'time': 6, 'pitch': 8.62, 'roll': -1.61, 'pres': 199}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.95, 'datetime': '2018-10-09 12:34:37.899016', 'mgs': 0, 'volt': 0.9717, 'depth': 2.682, 'time': 6, 'pitch': 8.1, 'roll': -2.41, 'pres': 199}
{'lipoC2': 7.48, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.99, 'datetime': '2018-10-09 12:34:38.001889', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 6, 'pitch': 7.3, 'roll': -3.22, 'pres': 198}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.85, 'datetime': '2018-10-09 12:34:38.105128', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 6, 'pitch': 6.41, 'roll': -3.86, 'pres': 198}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.6, 'datetime': '2018-10-09 12:34:38.208540', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 6, 'pitch': 5.38, 'roll': -4.35, 'pres': 198}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.29, 'datetime': '2018-10-09 12:34:38.311558', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 6, 'pitch': 4.17, 'roll': -4.71, 'pres': 198}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.01, 'datetime': '2018-10-09 12:34:38.414801', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 6, 'pitch': 2.94, 'roll': -4.82, 'pres': 197}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.77, 'datetime': '2018-10-09 12:34:38.518214', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 6, 'pitch': 1.91, 'roll': -4.73, 'pres': 197}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.61, 'datetime': '2018-10-09 12:34:38.621207', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 6, 'pitch': 1.09, 'roll': -4.38, 'pres': 197}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.46, 'datetime': '2018-10-09 12:34:38.724437', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 6, 'pitch': 0.64, 'roll': -3.91, 'pres': 197}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.32, 'datetime': '2018-10-09 12:34:38.827918', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 7, 'pitch': 0.48, 'roll': -3.35, 'pres': 197}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.28, 'datetime': '2018-10-09 12:34:38.931247', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 7, 'pitch': 0.11, 'roll': -2.62, 'pres': 197}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.38, 'datetime': '2018-10-09 12:34:39.034515', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 7, 'pitch': 0.13, 'roll': -1.84, 'pres': 198}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.37, 'datetime': '2018-10-09 12:34:39.139166', 'mgs': 0, 'volt': 0.9717, 'depth': 2.682, 'time': 7, 'pitch': 0.75, 'roll': -1.1, 'pres': 199}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.45, 'datetime': '2018-10-09 12:34:39.242172', 'mgs': 0, 'volt': 0.9717, 'depth': 2.682, 'time': 7, 'pitch': 1.99, 'roll': -0.36, 'pres': 199}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.49, 'datetime': '2018-10-09 12:34:39.350172', 'mgs': 0, 'volt': 0.9766, 'depth': 2.759, 'time': 7, 'pitch': 3.66, 'roll': 0.22, 'pres': 200}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.5, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.35, 'datetime': '2018-10-09 12:34:39.453972', 'mgs': 0, 'volt': 0.9766, 'depth': 2.759, 'time': 7, 'pitch': 5.68, 'roll': 0.55, 'pres': 200}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.46, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.31, 'datetime': '2018-10-09 12:34:39.556774', 'mgs': 0, 'volt': 0.9766, 'depth': 2.759, 'time': 7, 'pitch': 7.22, 'roll': 0.63, 'pres': 200}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 30.56, 'lipoC3S3': 12.45, 'lipoC3S2': 8.23, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.78, 'datetime': '2018-10-09 12:34:39.659913', 'mgs': 0, 'volt': 0.9814, 'depth': 2.835, 'time': 7, 'pitch': 7.52, 'roll': 0.69, 'pres': 201}
