{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 23:15:32.783213', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 1, 'pitch': 5.35, 'roll': 6.57, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.46, 'datetime': '2018-10-09 23:15:32.913606', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 2, 'pitch': 5.93, 'roll': 0.86, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -20.53, 'datetime': '2018-10-09 23:15:32.923480', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 2, 'pitch': 5.9, 'roll': 1.2, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.79, 'datetime': '2018-10-09 23:15:32.933326', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 2, 'pitch': 5.58, 'roll': 1.75, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -24.66, 'datetime': '2018-10-09 23:15:32.943470', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 2, 'pitch': 5.06, 'roll': 2.13, 'pres': 178}
{'lipoC2': 7.35, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -26.52, 'datetime': '2018-10-09 23:15:32.953501', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 2, 'pitch': 4.4, 'roll': 2.28, 'pres': 178}
{'lipoC2': 7.35, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -28.92, 'datetime': '2018-10-09 23:15:32.963491', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 2, 'pitch': 3.79, 'roll': 2.59, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.37, 'datetime': '2018-10-09 23:15:32.972900', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 3, 'pitch': 4.17, 'roll': 3.16, 'pres': 180}
{'lipoC2': 7.35, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.06, 'datetime': '2018-10-09 23:15:32.982303', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 3, 'pitch': 5.42, 'roll': 4.04, 'pres': 181}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -36.8, 'datetime': '2018-10-09 23:15:32.991758', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 3, 'pitch': 6.83, 'roll': 5.11, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -39.49, 'datetime': '2018-10-09 23:15:33.001177', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 3, 'pitch': 7.68, 'roll': 6.08, 'pres': 181}
{'lipoC2': 7.35, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.1, 'datetime': '2018-10-09 23:15:33.010584', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 3, 'pitch': 7.04, 'roll': 6.08, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.64, 'datetime': '2018-10-09 23:15:33.019992', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 3, 'pitch': 5.94, 'roll': 4.89, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.69, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.47, 'datetime': '2018-10-09 23:15:33.029408', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 3, 'pitch': 4.7, 'roll': 2.72, 'pres': 181}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.69, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.15, 'datetime': '2018-10-09 23:15:33.038869', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 3, 'pitch': 3.88, 'roll': 0.48, 'pres': 181}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.69, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.14, 'datetime': '2018-10-09 23:15:33.048331', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 3, 'pitch': 3.48, 'roll': -1.59, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.69, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.78, 'datetime': '2018-10-09 23:15:33.057772', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 3, 'pitch': 3.5, 'roll': -3.35, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.69, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -42.97, 'datetime': '2018-10-09 23:15:33.067199', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 4, 'pitch': 3.59, 'roll': -4.39, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -44.25, 'datetime': '2018-10-09 23:15:33.076784', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 4, 'pitch': 3.37, 'roll': -5.08, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -45.34, 'datetime': '2018-10-09 23:15:33.086214', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': 2.85, 'roll': -5.47, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -45.86, 'datetime': '2018-10-09 23:15:33.095633', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': 2.46, 'roll': -5.55, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -45.89, 'datetime': '2018-10-09 23:15:33.105049', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 4, 'pitch': 2.33, 'roll': -5.48, 'pres': 179}
{'lipoC2': 7.35, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -45.58, 'datetime': '2018-10-09 23:15:33.114467', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 4, 'pitch': 2.5, 'roll': -5.28, 'pres': 179}
{'lipoC2': 7.35, 'lipoC3S1': 3.95, 'temp': 29.69, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -45.08, 'datetime': '2018-10-09 23:15:33.123993', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': 2.82, 'roll': -5.06, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.69, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -44.47, 'datetime': '2018-10-09 23:15:33.153402', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': 3.14, 'roll': -4.93, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -43.84, 'datetime': '2018-10-09 23:15:33.256676', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 4, 'pitch': 3.26, 'roll': -4.69, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -43.26, 'datetime': '2018-10-09 23:15:33.359861', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': 3.28, 'roll': -4.2, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.69, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -42.67, 'datetime': '2018-10-09 23:15:33.463094', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 5, 'pitch': 3.39, 'roll': -3.39, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.69, 'lipoC3S3': 11.93, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -42.08, 'datetime': '2018-10-09 23:15:33.567159', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 5, 'pitch': 3.57, 'roll': -2.33, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.69, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.42, 'datetime': '2018-10-09 23:15:33.670361', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 5, 'pitch': 3.52, 'roll': -1.12, 'pres': 177}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.08, 'datetime': '2018-10-09 23:15:33.773748', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 5, 'pitch': 2.98, 'roll': -0.17, 'pres': 177}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -40.93, 'datetime': '2018-10-09 23:15:33.876796', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 5, 'pitch': 2.08, 'roll': 0.44, 'pres': 177}
{'lipoC2': 7.35, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -40.96, 'datetime': '2018-10-09 23:15:33.979988', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 5, 'pitch': 1.32, 'roll': 0.72, 'pres': 177}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.06, 'datetime': '2018-10-09 23:15:34.083170', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 5, 'pitch': 1.25, 'roll': 0.75, 'pres': 177}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.15, 'datetime': '2018-10-09 23:15:34.187704', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 5, 'pitch': 1.8, 'roll': 0.67, 'pres': 177}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.23, 'datetime': '2018-10-09 23:15:34.290963', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 5, 'pitch': 3.12, 'roll': 0.79, 'pres': 177}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.31, 'datetime': '2018-10-09 23:15:34.394126', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 6, 'pitch': 4.38, 'roll': 1.08, 'pres': 177}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.33, 'datetime': '2018-10-09 23:15:34.498620', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 6, 'pitch': 4.98, 'roll': 1.24, 'pres': 177}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.08, 'datetime': '2018-10-09 23:15:34.601826', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 6, 'pitch': 4.97, 'roll': 0.99, 'pres': 177}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -40.62, 'datetime': '2018-10-09 23:15:34.705026', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 6, 'pitch': 4.44, 'roll': 0.49, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -39.92, 'datetime': '2018-10-09 23:15:34.808279', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 6, 'pitch': 3.78, 'roll': -0.12, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -39.0, 'datetime': '2018-10-09 23:15:34.911440', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 6, 'pitch': 3.1, 'roll': -0.58, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -38.27, 'datetime': '2018-10-09 23:15:35.014720', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 6, 'pitch': 2.67, 'roll': -0.5, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -37.68, 'datetime': '2018-10-09 23:15:35.117904', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 6, 'pitch': 2.6, 'roll': -0.01, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -37.08, 'datetime': '2018-10-09 23:15:35.221348', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 6, 'pitch': 2.85, 'roll': 0.51, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -36.46, 'datetime': '2018-10-09 23:15:35.324582', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 6, 'pitch': 3.03, 'roll': 0.82, 'pres': 178}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -35.97, 'datetime': '2018-10-09 23:15:35.427739', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 7, 'pitch': 2.73, 'roll': 0.85, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -35.55, 'datetime': '2018-10-09 23:15:35.531011', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 7, 'pitch': 1.77, 'roll': 0.81, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -35.18, 'datetime': '2018-10-09 23:15:35.634322', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 7, 'pitch': 0.46, 'roll': 0.98, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.75, 'datetime': '2018-10-09 23:15:35.737442', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 7, 'pitch': -0.25, 'roll': 1.41, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.22, 'datetime': '2018-10-09 23:15:35.841925', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 7, 'pitch': -0.37, 'roll': 1.91, 'pres': 181}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -33.71, 'datetime': '2018-10-09 23:15:35.945115', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 7, 'pitch': 0.08, 'roll': 2.4, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -33.23, 'datetime': '2018-10-09 23:15:36.048464', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 7, 'pitch': 0.74, 'roll': 2.57, 'pres': 181}
{'lipoC2': 7.36, 'lipoC3S1': 3.95, 'temp': 29.75, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -32.86, 'datetime': '2018-10-09 23:15:36.153192', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 7, 'pitch': 1.19, 'roll': 2.55, 'pres': 181}
