{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.57, 'datetime': '2018-10-09 13:16:19.388892', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 60, 'pitch': 13.72, 'roll': -33.76, 'pres': 173}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.21, 'datetime': '2018-10-09 13:16:19.411966', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 60, 'pitch': 13.27, 'roll': -32.37, 'pres': 173}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.91, 'datetime': '2018-10-09 13:16:19.435084', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 60, 'pitch': 11.72, 'roll': -29.96, 'pres': 174}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.59, 'datetime': '2018-10-09 13:16:19.458211', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 60, 'pitch': 10.18, 'roll': -27.47, 'pres': 175}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.72, 'datetime': '2018-10-09 13:16:19.473008', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 60, 'pitch': 8.84, 'roll': -25.06, 'pres': 174}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.1, 'datetime': '2018-10-09 13:16:19.482682', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 60, 'pitch': 7.27, 'roll': -22.95, 'pres': 175}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.95, 'datetime': '2018-10-09 13:16:19.492144', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 60, 'pitch': 5.27, 'roll': -21.12, 'pres': 172}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.02, 'datetime': '2018-10-09 13:16:19.501621', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 60, 'pitch': 3.58, 'roll': -21.07, 'pres': 174}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.0, 'datetime': '2018-10-09 13:16:19.511067', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 60, 'pitch': 2.15, 'roll': -21.64, 'pres': 173}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.44, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.96, 'datetime': '2018-10-09 13:16:19.520472', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 61, 'pitch': 0.99, 'roll': -22.27, 'pres': 172}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.44, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.87, 'datetime': '2018-10-09 13:16:19.529897', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 61, 'pitch': -0.48, 'roll': -22.5, 'pres': 172}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.9, 'datetime': '2018-10-09 13:16:19.539327', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 61, 'pitch': -0.96, 'roll': -22.95, 'pres': 172}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.89, 'datetime': '2018-10-09 13:16:19.548777', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 61, 'pitch': -0.47, 'roll': -23.6, 'pres': 171}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.67, 'datetime': '2018-10-09 13:16:19.558270', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 61, 'pitch': 0.35, 'roll': -23.91, 'pres': 172}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.08, 'datetime': '2018-10-09 13:16:19.568177', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 61, 'pitch': 1.07, 'roll': -23.61, 'pres': 173}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.29, 'datetime': '2018-10-09 13:16:19.577714', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 61, 'pitch': 1.45, 'roll': -22.79, 'pres': 173}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.6, 'datetime': '2018-10-09 13:16:19.587208', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 61, 'pitch': 0.96, 'roll': -21.52, 'pres': 173}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.1, 'datetime': '2018-10-09 13:16:19.596657', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 61, 'pitch': -0.36, 'roll': -20.31, 'pres': 174}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.76, 'datetime': '2018-10-09 13:16:19.606134', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 61, 'pitch': -2.19, 'roll': -19.23, 'pres': 173}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.34, 'datetime': '2018-10-09 13:16:19.615617', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 62, 'pitch': -4.34, 'roll': -18.24, 'pres': 173}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.69, 'datetime': '2018-10-09 13:16:19.625102', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 62, 'pitch': -6.33, 'roll': -17.49, 'pres': 173}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.61, 'datetime': '2018-10-09 13:16:19.634482', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 62, 'pitch': -8.08, 'roll': -16.78, 'pres': 174}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.0, 'datetime': '2018-10-09 13:16:19.643929', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 62, 'pitch': -9.26, 'roll': -15.97, 'pres': 173}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.29, 'datetime': '2018-10-09 13:16:19.697171', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 62, 'pitch': -9.42, 'roll': -15.21, 'pres': 175}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.41, 'datetime': '2018-10-09 13:16:19.800260', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 62, 'pitch': -9.11, 'roll': -14.58, 'pres': 174}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.15, 'datetime': '2018-10-09 13:16:19.903261', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 62, 'pitch': -8.62, 'roll': -14.23, 'pres': 176}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.85, 'datetime': '2018-10-09 13:16:20.006317', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 62, 'pitch': -8.38, 'roll': -14.39, 'pres': 176}
