{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 88, 'rot0': 93, 'rot3': 126, 'rot2': 98, 'state': 'normal', 'yaw': -77.5, 'datetime': '2018-10-09 20:40:32.472811', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 65, 'pitch': -6.69, 'roll': -0.5, 'pres': 181}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 88, 'rot0': 93, 'rot3': 126, 'rot2': 98, 'state': 'normal', 'yaw': -77.0, 'datetime': '2018-10-09 20:40:35.501502', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 65, 'pitch': -6.81, 'roll': 0.25, 'pres': 180}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 88, 'rot0': 93, 'rot3': 126, 'rot2': 98, 'state': 'normal', 'yaw': -76.56, 'datetime': '2018-10-09 20:40:35.525453', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 65, 'pitch': -7.0, 'roll': 0.88, 'pres': 180}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 88, 'rot0': 93, 'rot3': 126, 'rot2': 98, 'state': 'normal', 'yaw': -76.13, 'datetime': '2018-10-09 20:40:35.549201', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 65, 'pitch': -7.19, 'roll': 1.31, 'pres': 180}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 88, 'rot0': 93, 'rot3': 126, 'rot2': 98, 'state': 'normal', 'yaw': -75.63, 'datetime': '2018-10-09 20:40:35.573010', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 65, 'pitch': -7.31, 'roll': 1.63, 'pres': 179}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 88, 'rot0': 93, 'rot3': 126, 'rot2': 98, 'state': 'normal', 'yaw': -75.19, 'datetime': '2018-10-09 20:40:35.594135', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 65, 'pitch': -7.31, 'roll': 1.63, 'pres': 179}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 88, 'rot0': 93, 'rot3': 126, 'rot2': 98, 'state': 'normal', 'yaw': -74.75, 'datetime': '2018-10-09 20:40:35.604234', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 65, 'pitch': -7.06, 'roll': 1.56, 'pres': 179}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 88, 'rot0': 93, 'rot3': 126, 'rot2': 98, 'state': 'normal', 'yaw': -74.31, 'datetime': '2018-10-09 20:40:35.614397', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 65, 'pitch': -6.56, 'roll': 1.25, 'pres': 179}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 88, 'rot0': 93, 'rot3': 126, 'rot2': 98, 'state': 'normal', 'yaw': -74.0, 'datetime': '2018-10-09 20:40:35.624563', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 66, 'pitch': -5.88, 'roll': 0.94, 'pres': 179}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 88, 'rot0': 93, 'rot3': 126, 'rot2': 98, 'state': 'normal', 'yaw': -73.94, 'datetime': '2018-10-09 20:40:35.634762', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 66, 'pitch': -5.31, 'roll': 0.63, 'pres': 179}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 88, 'rot0': 93, 'rot3': 126, 'rot2': 98, 'state': 'normal', 'yaw': -74.0, 'datetime': '2018-10-09 20:40:35.644930', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 66, 'pitch': -5.0, 'roll': 0.38, 'pres': 179}
