{'lipoC2': 7.41, 'lipoC3S1': 3.92, 'temp': 26.75, 'lipoC3S3': 11.84, 'lipoC3S2': 7.84, 'rot1': 81, 'rot0': 92, 'rot3': 209, 'rot2': 197, 'state': 'normal', 'yaw': -35.18, 'datetime': '2018-10-09 14:36:22.425958', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 69, 'pitch': -1.65, 'roll': -2.78, 'pres': 181}
{'lipoC2': 7.41, 'lipoC3S1': 3.92, 'temp': 26.75, 'lipoC3S3': 11.84, 'lipoC3S2': 7.84, 'rot1': 81, 'rot0': 92, 'rot3': 209, 'rot2': 197, 'state': 'normal', 'yaw': -35.51, 'datetime': '2018-10-09 14:36:25.455795', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 69, 'pitch': -1.31, 'roll': -3.02, 'pres': 181}
{'lipoC2': 7.41, 'lipoC3S1': 3.92, 'temp': 26.81, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 81, 'rot0': 92, 'rot3': 209, 'rot2': 197, 'state': 'normal', 'yaw': -35.72, 'datetime': '2018-10-09 14:36:28.500258', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 69, 'pitch': -0.67, 'roll': -3.37, 'pres': 182}
{'lipoC2': 7.41, 'lipoC3S1': 3.92, 'temp': 26.81, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 81, 'rot0': 92, 'rot3': 209, 'rot2': 197, 'state': 'normal', 'yaw': -35.57, 'datetime': '2018-10-09 14:36:28.531602', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 69, 'pitch': -0.15, 'roll': -3.91, 'pres': 181}
{'lipoC2': 7.41, 'lipoC3S1': 3.92, 'temp': 26.81, 'lipoC3S3': 11.84, 'lipoC3S2': 7.84, 'rot1': 81, 'rot0': 92, 'rot3': 209, 'rot2': 197, 'state': 'normal', 'yaw': -34.9, 'datetime': '2018-10-09 14:36:28.562525', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 69, 'pitch': -0.84, 'roll': -4.61, 'pres': 180}
{'lipoC2': 7.41, 'lipoC3S1': 3.92, 'temp': 26.81, 'lipoC3S3': 11.84, 'lipoC3S2': 7.84, 'rot1': 81, 'rot0': 92, 'rot3': 209, 'rot2': 197, 'state': 'normal', 'yaw': -33.54, 'datetime': '2018-10-09 14:36:28.593651', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 69, 'pitch': -2.66, 'roll': -5.4, 'pres': 180}
{'lipoC2': 7.41, 'lipoC3S1': 3.92, 'temp': 26.81, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 81, 'rot0': 92, 'rot3': 209, 'rot2': 197, 'state': 'normal', 'yaw': -32.02, 'datetime': '2018-10-09 14:36:28.612387', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 70, 'pitch': -4.77, 'roll': -5.93, 'pres': 179}
{'lipoC2': 7.41, 'lipoC3S1': 3.92, 'temp': 26.88, 'lipoC3S3': 11.84, 'lipoC3S2': 7.84, 'rot1': 81, 'rot0': 92, 'rot3': 209, 'rot2': 197, 'state': 'normal', 'yaw': -30.68, 'datetime': '2018-10-09 14:36:28.628578', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 70, 'pitch': -6.76, 'roll': -6.12, 'pres': 179}
{'lipoC2': 7.41, 'lipoC3S1': 3.92, 'temp': 26.88, 'lipoC3S3': 11.84, 'lipoC3S2': 7.84, 'rot1': 81, 'rot0': 92, 'rot3': 209, 'rot2': 197, 'state': 'normal', 'yaw': -29.34, 'datetime': '2018-10-09 14:36:28.644735', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 70, 'pitch': -7.79, 'roll': -5.98, 'pres': 178}
{'lipoC2': 7.41, 'lipoC3S1': 3.92, 'temp': 26.88, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 81, 'rot0': 92, 'rot3': 209, 'rot2': 197, 'state': 'normal', 'yaw': -28.3, 'datetime': '2018-10-09 14:36:28.660907', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 70, 'pitch': -7.54, 'roll': -5.62, 'pres': 177}
{'lipoC2': 7.41, 'lipoC3S1': 3.92, 'temp': 26.88, 'lipoC3S3': 11.84, 'lipoC3S2': 7.83, 'rot1': 81, 'rot0': 92, 'rot3': 209, 'rot2': 197, 'state': 'normal', 'yaw': -27.31, 'datetime': '2018-10-09 14:36:28.677093', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 70, 'pitch': -6.63, 'roll': -5.01, 'pres': 177}
