{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 82.16, 'datetime': '2018-10-05 20:11:15.385849', 'mgs': 0, 'volt': 0.8008, 'depth': 0.012, 'time': 80, 'pitch': -13.48, 'roll': 1.4, 'pres': 164}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 83.55, 'datetime': '2018-10-05 20:11:17.779636', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 85, 'pitch': -14.03, 'roll': -0.1, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 83.8, 'datetime': '2018-10-05 20:11:17.883586', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 85, 'pitch': -14.01, 'roll': -0.33, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 83.81, 'datetime': '2018-10-05 20:11:17.988682', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 85, 'pitch': -13.95, 'roll': -0.53, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 83.77, 'datetime': '2018-10-05 20:11:18.092269', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 85, 'pitch': -13.92, 'roll': -0.69, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 83.77, 'datetime': '2018-10-05 20:11:18.196492', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 85, 'pitch': -13.99, 'roll': -0.91, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 83.75, 'datetime': '2018-10-05 20:11:18.301853', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 86, 'pitch': -14.02, 'roll': -1.04, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 83.55, 'datetime': '2018-10-05 20:11:18.405934', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 86, 'pitch': -14.01, 'roll': -0.97, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 83.33, 'datetime': '2018-10-05 20:11:18.511439', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 86, 'pitch': -13.92, 'roll': -0.81, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 83.19, 'datetime': '2018-10-05 20:11:18.615536', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 86, 'pitch': -13.69, 'roll': -0.73, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.5, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 83.09, 'datetime': '2018-10-05 20:11:18.715108', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 86, 'pitch': -13.46, 'roll': -0.76, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.5, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 82.91, 'datetime': '2018-10-05 20:11:18.825102', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 86, 'pitch': -13.26, 'roll': -0.92, 'pres': 165}
{'lipoC2': 7.72, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 82.7, 'datetime': '2018-10-05 20:11:18.928581', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 86, 'pitch': -13.23, 'roll': -1.22, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 82.7, 'datetime': '2018-10-05 20:11:19.032328', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 86, 'pitch': -13.24, 'roll': -1.6, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 82.65, 'datetime': '2018-10-05 20:11:19.136532', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 86, 'pitch': -13.43, 'roll': -1.76, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 82.45, 'datetime': '2018-10-05 20:11:19.240629', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 86, 'pitch': -13.51, 'roll': -1.54, 'pres': 165}
{'lipoC2': 7.73, 'lipoC3S1': 3.85, 'temp': 28.56, 'lipoC3S3': 11.64, 'lipoC3S2': 7.7, 'rot1': 310, 'rot0': 359, 'rot3': 283, 'rot2': 223, 'state': 'normal', 'yaw': 82.26, 'datetime': '2018-10-05 20:11:19.345306', 'mgs': 0, 'volt': 0.8057, 'depth': 0.089, 'time': 87, 'pitch': -13.43, 'roll': -1.1, 'pres': 165}
