{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:35:38.544022', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 43, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:35:41.571665', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 43, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:35:41.595390', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 43, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:35:41.618671', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 43, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:35:41.641948', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 43, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:35:41.665169', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 43, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:35:41.679660', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 43, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:35:41.691010', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 43, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:35:41.704472', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 43, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:35:41.717459', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 44, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:35:41.730521', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 44, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
