{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -122.22, 'datetime': '2018-10-09 12:04:30.242098', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 344, 'pitch': 4.2, 'roll': -0.02, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -121.87, 'datetime': '2018-10-09 12:04:30.273641', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 344, 'pitch': 5.16, 'roll': -0.14, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -121.46, 'datetime': '2018-10-09 12:04:30.305489', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 344, 'pitch': 5.7, 'roll': -0.39, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -120.99, 'datetime': '2018-10-09 12:04:30.328036', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 344, 'pitch': 5.64, 'roll': -0.46, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -120.47, 'datetime': '2018-10-09 12:04:30.342941', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 344, 'pitch': 5.01, 'roll': -0.5, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -119.99, 'datetime': '2018-10-09 12:04:30.357032', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 344, 'pitch': 4.52, 'roll': -0.32, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -119.32, 'datetime': '2018-10-09 12:04:30.370781', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 345, 'pitch': 4.38, 'roll': -0.09, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -118.64, 'datetime': '2018-10-09 12:04:30.384493', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 345, 'pitch': 4.33, 'roll': -0.17, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.98, 'datetime': '2018-10-09 12:04:30.398290', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 345, 'pitch': 4.41, 'roll': -0.57, 'pres': 186}
{'lipoC2': 7.56, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.35, 'datetime': '2018-10-09 12:04:30.412027', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 345, 'pitch': 4.54, 'roll': -1.18, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.88, 'datetime': '2018-10-09 12:04:30.425799', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 345, 'pitch': 4.57, 'roll': -1.84, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.74, 'datetime': '2018-10-09 12:04:30.440107', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 345, 'pitch': 4.15, 'roll': -2.35, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.91, 'datetime': '2018-10-09 12:04:30.454530', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 345, 'pitch': 3.44, 'roll': -2.69, 'pres': 184}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.3, 'datetime': '2018-10-09 12:04:30.468277', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 345, 'pitch': 2.75, 'roll': -2.61, 'pres': 184}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.61, 'datetime': '2018-10-09 12:04:30.484517', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 345, 'pitch': 2.44, 'roll': -2.23, 'pres': 184}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.76, 'datetime': '2018-10-09 12:04:30.494806', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 346, 'pitch': 2.17, 'roll': -1.68, 'pres': 184}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.63, 'datetime': '2018-10-09 12:04:30.504966', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 346, 'pitch': 1.71, 'roll': -1.01, 'pres': 184}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.35, 'datetime': '2018-10-09 12:04:30.515135', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 346, 'pitch': 1.4, 'roll': -0.36, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.97, 'datetime': '2018-10-09 12:04:30.525284', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 346, 'pitch': 1.46, 'roll': 0.32, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.49, 'datetime': '2018-10-09 12:04:30.535403', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 346, 'pitch': 2.05, 'roll': 1.11, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.02, 'datetime': '2018-10-09 12:04:30.545544', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 346, 'pitch': 2.96, 'roll': 1.82, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -115.59, 'datetime': '2018-10-09 12:04:30.555685', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 346, 'pitch': 4.07, 'roll': 2.47, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -115.32, 'datetime': '2018-10-09 12:04:30.565817', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 346, 'pitch': 5.27, 'roll': 3.13, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -115.5, 'datetime': '2018-10-09 12:04:30.575968', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 346, 'pitch': 6.2, 'roll': 3.42, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.71, 'datetime': '2018-10-09 12:04:30.586135', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 346, 'pitch': 7.11, 'roll': 2.89, 'pres': 187}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -118.7, 'datetime': '2018-10-09 12:04:30.596309', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 347, 'pitch': 7.47, 'roll': 2.27, 'pres': 187}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -121.15, 'datetime': '2018-10-09 12:04:30.606450', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 347, 'pitch': 7.16, 'roll': 1.23, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -123.94, 'datetime': '2018-10-09 12:04:30.616776', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 347, 'pitch': 6.72, 'roll': -0.25, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 30.94, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -126.78, 'datetime': '2018-10-09 12:04:30.626976', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 347, 'pitch': 6.45, 'roll': -1.48, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -129.69, 'datetime': '2018-10-09 12:04:30.637182', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 347, 'pitch': 6.2, 'roll': -2.24, 'pres': 185}
