{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-10 00:39:29.803292', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 1, 'pitch': 1.75, 'roll': 0.61, 'pres': 171}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-10 00:39:29.824879', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 1, 'pitch': 1.24, 'roll': 0.72, 'pres': 171}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.8, 'datetime': '2018-10-10 00:39:29.846645', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 0.96, 'roll': 0.99, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.77, 'datetime': '2018-10-10 00:39:29.868240', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 1.32, 'roll': 1.35, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.53, 'datetime': '2018-10-10 00:39:29.890105', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 1, 'pitch': 1.99, 'roll': 1.6, 'pres': 171}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.77, 'datetime': '2018-10-10 00:39:29.911921', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 2.3, 'roll': 1.82, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.55, 'datetime': '2018-10-10 00:39:29.927900', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 2.19, 'roll': 1.94, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.06, 'datetime': '2018-10-10 00:39:29.937318', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': 1.94, 'roll': 2.05, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.56, 'datetime': '2018-10-10 00:39:29.946704', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': 1.76, 'roll': 2.27, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.38, 'datetime': '2018-10-10 00:39:29.956061', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': 1.54, 'roll': 2.56, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.56, 'datetime': '2018-10-10 00:39:29.965413', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': 1.38, 'roll': 2.84, 'pres': 173}
