{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 26.75, 'lipoC3S3': 11.72, 'lipoC3S2': 7.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.34, 'datetime': '2018-10-09 19:57:15.719067', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 1, 'pitch': 1.71, 'roll': -5.56, 'pres': 179}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 26.75, 'lipoC3S3': 11.72, 'lipoC3S2': 7.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.69, 'datetime': '2018-10-09 19:57:18.746420', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 1, 'pitch': 2.04, 'roll': -6.14, 'pres': 179}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 26.75, 'lipoC3S3': 11.72, 'lipoC3S2': 7.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.26, 'datetime': '2018-10-09 19:57:21.788322', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 1, 'pitch': 2.39, 'roll': -6.75, 'pres': 178}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 26.75, 'lipoC3S3': 11.72, 'lipoC3S2': 7.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.96, 'datetime': '2018-10-09 19:57:21.818308', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 1, 'pitch': 2.76, 'roll': -7.42, 'pres': 178}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 26.75, 'lipoC3S3': 11.72, 'lipoC3S2': 7.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.83, 'datetime': '2018-10-09 19:57:21.848506', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 1, 'pitch': 3.01, 'roll': -8.11, 'pres': 178}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 26.75, 'lipoC3S3': 11.72, 'lipoC3S2': 7.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.55, 'datetime': '2018-10-09 19:57:21.878436', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 1, 'pitch': 2.81, 'roll': -8.66, 'pres': 178}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 26.75, 'lipoC3S3': 11.72, 'lipoC3S2': 7.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.15, 'datetime': '2018-10-09 19:57:21.907051', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 1, 'pitch': 2.64, 'roll': -9.14, 'pres': 178}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 26.75, 'lipoC3S3': 11.72, 'lipoC3S2': 7.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.56, 'datetime': '2018-10-09 19:57:21.922802', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 2, 'pitch': 2.76, 'roll': -9.68, 'pres': 177}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 26.69, 'lipoC3S3': 11.72, 'lipoC3S2': 7.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.65, 'datetime': '2018-10-09 19:57:21.941915', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 2, 'pitch': 3.01, 'roll': -10.19, 'pres': 177}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 26.69, 'lipoC3S3': 11.72, 'lipoC3S2': 7.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.77, 'datetime': '2018-10-09 19:57:21.960866', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 2, 'pitch': 2.9, 'roll': -10.6, 'pres': 177}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 26.69, 'lipoC3S3': 11.72, 'lipoC3S2': 7.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.08, 'datetime': '2018-10-09 19:57:21.982513', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 2, 'pitch': 2.55, 'roll': -11.03, 'pres': 177}
