{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 176, 'rot2': 150, 'state': 'normal', 'yaw': -18.18, 'datetime': '2018-10-09 12:05:52.163254', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 37, 'pitch': 4.0, 'roll': -0.37, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.5, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 176, 'rot2': 150, 'state': 'normal', 'yaw': -18.1, 'datetime': '2018-10-09 12:05:52.186746', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 37, 'pitch': 4.4, 'roll': -0.45, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.88, 'lipoC3S3': 12.5, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 176, 'rot2': 150, 'state': 'normal', 'yaw': -18.02, 'datetime': '2018-10-09 12:05:52.210307', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 37, 'pitch': 5.1, 'roll': -0.56, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.88, 'lipoC3S3': 12.5, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 176, 'rot2': 150, 'state': 'normal', 'yaw': -18.0, 'datetime': '2018-10-09 12:05:52.233706', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 37, 'pitch': 5.8, 'roll': -0.62, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 31.0, 'lipoC3S3': 12.48, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 176, 'rot2': 150, 'state': 'normal', 'yaw': -17.99, 'datetime': '2018-10-09 12:05:52.257113', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 37, 'pitch': 6.03, 'roll': -0.51, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 31.0, 'lipoC3S3': 12.5, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 176, 'rot2': 150, 'state': 'normal', 'yaw': -17.98, 'datetime': '2018-10-09 12:05:52.277975', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 37, 'pitch': 5.93, 'roll': -0.28, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 31.0, 'lipoC3S3': 12.48, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 176, 'rot2': 150, 'state': 'normal', 'yaw': -17.96, 'datetime': '2018-10-09 12:05:52.287594', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 38, 'pitch': 5.6, 'roll': 0.04, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 31.0, 'lipoC3S3': 12.5, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 176, 'rot2': 150, 'state': 'normal', 'yaw': -17.89, 'datetime': '2018-10-09 12:05:52.297210', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 38, 'pitch': 5.4, 'roll': 0.29, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 31.0, 'lipoC3S3': 12.48, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 176, 'rot2': 150, 'state': 'normal', 'yaw': -17.82, 'datetime': '2018-10-09 12:05:52.306824', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 38, 'pitch': 5.38, 'roll': 0.42, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.5, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 176, 'rot2': 150, 'state': 'normal', 'yaw': -17.78, 'datetime': '2018-10-09 12:05:52.316397', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 38, 'pitch': 5.49, 'roll': 0.37, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 176, 'rot2': 150, 'state': 'normal', 'yaw': -17.78, 'datetime': '2018-10-09 12:05:52.325918', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 38, 'pitch': 5.61, 'roll': 0.14, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 176, 'rot2': 150, 'state': 'normal', 'yaw': -17.72, 'datetime': '2018-10-09 12:05:52.335464', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 38, 'pitch': 5.66, 'roll': -0.13, 'pres': 186}
