{'lipoC2': 7.26, 'lipoC3S1': 4.15, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 158, 'rot0': 176, 'rot3': 43, 'rot2': 64, 'state': 'normal', 'yaw': 153.58, 'datetime': '2018-10-03 17:39:37.267215', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 48, 'pitch': -2.06, 'roll': 3.64, 'pres': 177}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.97, 'datetime': '2018-10-03 17:39:37.763835', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': -3.43, 'roll': -4.09, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.51, 'datetime': '2018-10-03 17:39:37.868194', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': -3.08, 'roll': -3.85, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.18, 'datetime': '2018-10-03 17:39:37.971388', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': -2.69, 'roll': -3.58, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.79, 'datetime': '2018-10-03 17:39:38.075660', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 2, 'pitch': -2.37, 'roll': -3.36, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.69, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.41, 'datetime': '2018-10-03 17:39:38.180181', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 2, 'pitch': -2.2, 'roll': -3.16, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.69, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.07, 'datetime': '2018-10-03 17:39:38.283342', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 2, 'pitch': -2.21, 'roll': -3.01, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.69, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.66, 'datetime': '2018-10-03 17:39:38.387884', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 2, 'pitch': -2.21, 'roll': -2.9, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.27, 'datetime': '2018-10-03 17:39:38.491609', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 2, 'pitch': -2.15, 'roll': -2.83, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.96, 'datetime': '2018-10-03 17:39:38.594844', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': -2.1, 'roll': -2.79, 'pres': 173}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.59, 'datetime': '2018-10-03 17:39:38.701682', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 2, 'pitch': -2.11, 'roll': -2.77, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.17, 'datetime': '2018-10-03 17:39:38.807272', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 2, 'pitch': -2.15, 'roll': -2.81, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.77, 'datetime': '2018-10-03 17:39:38.910495', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': -2.31, 'roll': -2.98, 'pres': 173}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.36, 'datetime': '2018-10-03 17:39:39.007359', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': -2.47, 'roll': -3.15, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.99, 'datetime': '2018-10-03 17:39:39.110548', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': -2.59, 'roll': -3.34, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.7, 'datetime': '2018-10-03 17:39:39.213745', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': -2.64, 'roll': -3.62, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.39, 'datetime': '2018-10-03 17:39:39.316945', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 3, 'pitch': -2.63, 'roll': -3.89, 'pres': 173}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.07, 'datetime': '2018-10-03 17:39:39.421458', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': -2.68, 'roll': -4.2, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.78, 'datetime': '2018-10-03 17:39:39.524647', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': -2.83, 'roll': -4.55, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.37, 'datetime': '2018-10-03 17:39:39.627882', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': -2.93, 'roll': -4.88, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.88, 'datetime': '2018-10-03 17:39:39.738750', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': -2.89, 'roll': -5.19, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.42, 'datetime': '2018-10-03 17:39:39.842057', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': -2.7, 'roll': -5.46, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.94, 'datetime': '2018-10-03 17:39:39.945173', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': -2.65, 'roll': -5.53, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.52, 'datetime': '2018-10-03 17:39:40.043324', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 4, 'pitch': -2.84, 'roll': -5.51, 'pres': 172}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.16, 'datetime': '2018-10-03 17:39:40.146515', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 4, 'pitch': -3.25, 'roll': -5.43, 'pres': 173}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.82, 'datetime': '2018-10-03 17:39:40.249738', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 4, 'pitch': -3.59, 'roll': -5.29, 'pres': 173}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -16.5, 'datetime': '2018-10-03 17:39:40.352964', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 4, 'pitch': -3.89, 'roll': -5.22, 'pres': 173}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -17.12, 'datetime': '2018-10-03 17:39:40.456385', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 4, 'pitch': -4.18, 'roll': -5.26, 'pres': 173}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -17.7, 'datetime': '2018-10-03 17:39:40.559614', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 4, 'pitch': -4.46, 'roll': -5.47, 'pres': 173}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.18, 'datetime': '2018-10-03 17:39:40.662786', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 4, 'pitch': -4.61, 'roll': -5.72, 'pres': 173}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.64, 'datetime': '2018-10-03 17:39:40.772434', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 4, 'pitch': -4.66, 'roll': -5.96, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.15, 'datetime': '2018-10-03 17:39:40.875679', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 4, 'pitch': -4.75, 'roll': -6.18, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.6, 'datetime': '2018-10-03 17:39:40.972430', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 4, 'pitch': -5.01, 'roll': -6.36, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.69, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -20.07, 'datetime': '2018-10-03 17:39:41.076910', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -5.36, 'roll': -6.5, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.69, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -20.63, 'datetime': '2018-10-03 17:39:41.180133', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -5.7, 'roll': -6.62, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.69, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -21.2, 'datetime': '2018-10-03 17:39:41.283443', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -5.89, 'roll': -6.65, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -21.8, 'datetime': '2018-10-03 17:39:41.387969', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -5.89, 'roll': -6.68, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.41, 'datetime': '2018-10-03 17:39:41.491177', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -5.64, 'roll': -6.73, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.87, 'datetime': '2018-10-03 17:39:41.594825', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -5.4, 'roll': -6.88, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -23.21, 'datetime': '2018-10-03 17:39:41.700279', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -5.26, 'roll': -7.14, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -23.52, 'datetime': '2018-10-03 17:39:41.803467', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -5.23, 'roll': -7.48, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -23.81, 'datetime': '2018-10-03 17:39:41.906725', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -5.27, 'roll': -7.78, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -24.18, 'datetime': '2018-10-03 17:39:42.009928', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 6, 'pitch': -5.33, 'roll': -7.96, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -24.72, 'datetime': '2018-10-03 17:39:42.113171', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 6, 'pitch': -5.38, 'roll': -8.02, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -25.25, 'datetime': '2018-10-03 17:39:42.217464', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 6, 'pitch': -5.53, 'roll': -8.07, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.69, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -25.79, 'datetime': '2018-10-03 17:39:42.327768', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 6, 'pitch': -5.68, 'roll': -8.06, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.69, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -26.43, 'datetime': '2018-10-03 17:39:42.428843', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 6, 'pitch': -5.66, 'roll': -7.83, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.69, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -27.19, 'datetime': '2018-10-03 17:39:42.532176', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 6, 'pitch': -5.57, 'roll': -7.15, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.5, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -27.74, 'datetime': '2018-10-03 17:39:42.635841', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 6, 'pitch': -5.37, 'roll': -6.28, 'pres': 175}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.63, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -27.96, 'datetime': '2018-10-03 17:39:42.733915', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 6, 'pitch': -5.04, 'roll': -5.58, 'pres': 174}
{'lipoC2': 7.26, 'lipoC3S1': 4.14, 'temp': 27.69, 'lipoC3S3': 12.51, 'lipoC3S2': 8.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -27.87, 'datetime': '2018-10-03 17:39:42.837096', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 6, 'pitch': -4.8, 'roll': -5.21, 'pres': 175}
