{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.63, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 92.28, 'datetime': '2018-10-05 20:19:31.052043', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 59, 'pitch': -4.35, 'roll': -4.34, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 92.14, 'datetime': '2018-10-05 20:19:31.074646', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 59, 'pitch': -4.27, 'roll': -3.78, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 91.99, 'datetime': '2018-10-05 20:19:31.097365', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 59, 'pitch': -4.33, 'roll': -3.18, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 91.86, 'datetime': '2018-10-05 20:19:31.119064', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 59, 'pitch': -4.54, 'roll': -2.69, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 91.75, 'datetime': '2018-10-05 20:19:31.128946', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 59, 'pitch': -4.88, 'roll': -2.28, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 91.62, 'datetime': '2018-10-05 20:19:31.140407', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 59, 'pitch': -5.36, 'roll': -1.94, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.63, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 91.52, 'datetime': '2018-10-05 20:19:31.150348', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 59, 'pitch': -5.86, 'roll': -1.76, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.63, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 91.43, 'datetime': '2018-10-05 20:19:31.160262', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 59, 'pitch': -6.34, 'roll': -1.75, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 91.34, 'datetime': '2018-10-05 20:19:31.170158', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 60, 'pitch': -6.58, 'roll': -2.08, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 91.25, 'datetime': '2018-10-05 20:19:31.180071', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 60, 'pitch': -6.67, 'roll': -2.54, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 91.17, 'datetime': '2018-10-05 20:19:31.189977', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 60, 'pitch': -6.77, 'roll': -3.13, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.63, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 91.09, 'datetime': '2018-10-05 20:19:31.199878', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 60, 'pitch': -6.86, 'roll': -3.68, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.63, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 91.0, 'datetime': '2018-10-05 20:19:31.209804', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 60, 'pitch': -6.96, 'roll': -4.27, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 90.91, 'datetime': '2018-10-05 20:19:31.219698', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 60, 'pitch': -7.05, 'roll': -4.74, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 90.79, 'datetime': '2018-10-05 20:19:31.231607', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 60, 'pitch': -7.15, 'roll': -5.18, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.63, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 90.67, 'datetime': '2018-10-05 20:19:31.243327', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 60, 'pitch': -7.19, 'roll': -5.47, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.63, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 90.54, 'datetime': '2018-10-05 20:19:31.253251', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 60, 'pitch': -7.2, 'roll': -5.6, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.63, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 90.47, 'datetime': '2018-10-05 20:19:31.347494', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 60, 'pitch': -7.13, 'roll': -5.25, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 90.39, 'datetime': '2018-10-05 20:19:31.451587', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 61, 'pitch': -7.05, 'roll': -4.82, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 90.3, 'datetime': '2018-10-05 20:19:31.555739', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 61, 'pitch': -6.96, 'roll': -4.3, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.63, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 90.21, 'datetime': '2018-10-05 20:19:31.659856', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 61, 'pitch': -6.9, 'roll': -3.83, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.63, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 90.15, 'datetime': '2018-10-05 20:19:31.765313', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 61, 'pitch': -6.83, 'roll': -3.64, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 90.05, 'datetime': '2018-10-05 20:19:31.875998', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 61, 'pitch': -6.64, 'roll': -4.02, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 89.96, 'datetime': '2018-10-05 20:19:31.981969', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 61, 'pitch': -6.5, 'roll': -4.34, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 89.86, 'datetime': '2018-10-05 20:19:32.086019', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 61, 'pitch': -6.4, 'roll': -4.58, 'pres': 208}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 89.84, 'datetime': '2018-10-05 20:19:32.191481', 'mgs': 0, 'volt': 1.0205, 'depth': 3.445, 'time': 61, 'pitch': -6.36, 'roll': -4.58, 'pres': 209}
{'lipoC2': 7.69, 'lipoC3S1': 3.82, 'temp': 28.69, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 287, 'rot0': 284, 'rot3': 178, 'rot2': 142, 'state': 'normal', 'yaw': 89.79, 'datetime': '2018-10-05 20:19:32.295666', 'mgs': 0, 'volt': 1.0156, 'depth': 3.369, 'time': 61, 'pitch': -6.36, 'roll': -4.54, 'pres': 208}
