{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.63, 'datetime': '2018-10-09 20:31:19.692187', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 17, 'pitch': -3.81, 'roll': -1.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.63, 'datetime': '2018-10-09 20:31:22.722268', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 17, 'pitch': -3.81, 'roll': -1.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.63, 'datetime': '2018-10-09 20:31:22.752927', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 17, 'pitch': -3.81, 'roll': -1.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.63, 'datetime': '2018-10-09 20:31:22.783501', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 17, 'pitch': -3.81, 'roll': -1.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.63, 'datetime': '2018-10-09 20:31:22.804301', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 18, 'pitch': -3.81, 'roll': -1.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.63, 'datetime': '2018-10-09 20:31:22.818123', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 18, 'pitch': -3.81, 'roll': -1.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.63, 'datetime': '2018-10-09 20:31:22.831440', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 18, 'pitch': -3.81, 'roll': -1.0, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.63, 'datetime': '2018-10-09 20:31:22.844645', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 18, 'pitch': -3.81, 'roll': -1.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.63, 'datetime': '2018-10-09 20:31:22.857832', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 18, 'pitch': -3.81, 'roll': -1.0, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.63, 'datetime': '2018-10-09 20:31:22.871032', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 18, 'pitch': -3.81, 'roll': -1.0, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.63, 'datetime': '2018-10-09 20:31:22.884205', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 18, 'pitch': -3.81, 'roll': -1.0, 'pres': 161}
