{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.06, 'lipoC3S3': 12.5, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 38.4, 'datetime': '2018-10-09 12:05:06.369191', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 26, 'pitch': 9.18, 'roll': -0.69, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.5, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 38.16, 'datetime': '2018-10-09 12:05:06.392656', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 26, 'pitch': 8.35, 'roll': -1.0, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.0, 'lipoC3S3': 12.5, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 37.97, 'datetime': '2018-10-09 12:05:06.416262', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 26, 'pitch': 7.25, 'roll': -1.09, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.06, 'lipoC3S3': 12.5, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 37.81, 'datetime': '2018-10-09 12:05:06.439886', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 26, 'pitch': 6.19, 'roll': -1.05, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.06, 'lipoC3S3': 12.51, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 37.66, 'datetime': '2018-10-09 12:05:06.450201', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 26, 'pitch': 5.42, 'roll': -1.0, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.06, 'lipoC3S3': 12.5, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 37.5, 'datetime': '2018-10-09 12:05:06.460426', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 26, 'pitch': 5.22, 'roll': -1.03, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.06, 'lipoC3S3': 12.5, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 37.3, 'datetime': '2018-10-09 12:05:06.470624', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 26, 'pitch': 5.42, 'roll': -0.99, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.06, 'lipoC3S3': 12.5, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 37.08, 'datetime': '2018-10-09 12:05:06.480813', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 27, 'pitch': 5.71, 'roll': -0.89, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.06, 'lipoC3S3': 12.5, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 36.9, 'datetime': '2018-10-09 12:05:06.491028', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 27, 'pitch': 5.84, 'roll': -0.65, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.14, 'temp': 31.06, 'lipoC3S3': 12.5, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 36.73, 'datetime': '2018-10-09 12:05:06.501243', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 27, 'pitch': 5.81, 'roll': -0.31, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 31.06, 'lipoC3S3': 12.5, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 36.58, 'datetime': '2018-10-09 12:05:06.511427', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 27, 'pitch': 5.72, 'roll': 0.1, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 31.06, 'lipoC3S3': 12.5, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 36.46, 'datetime': '2018-10-09 12:05:06.521594', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 27, 'pitch': 5.66, 'roll': 0.4, 'pres': 184}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 31.06, 'lipoC3S3': 12.5, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 36.33, 'datetime': '2018-10-09 12:05:06.531787', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 27, 'pitch': 5.61, 'roll': 0.53, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 31.06, 'lipoC3S3': 12.5, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 36.15, 'datetime': '2018-10-09 12:05:06.541980', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 27, 'pitch': 5.24, 'roll': 0.46, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 31.06, 'lipoC3S3': 12.5, 'lipoC3S2': 8.27, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 77, 'state': 'normal', 'yaw': 35.96, 'datetime': '2018-10-09 12:05:06.551890', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 27, 'pitch': 4.28, 'roll': 0.44, 'pres': 185}
