{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.59, 'lipoC3S2': 7.67, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': -25.76, 'datetime': '2018-10-05 20:18:20.277055', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 109, 'pitch': -23.6, 'roll': -1.79, 'pres': 169}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.67, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': -23.14, 'datetime': '2018-10-05 20:18:20.299952', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 109, 'pitch': -24.35, 'roll': 0.23, 'pres': 169}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': -20.35, 'datetime': '2018-10-05 20:18:20.320232', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 109, 'pitch': -25.6, 'roll': 2.34, 'pres': 169}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.59, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': -17.46, 'datetime': '2018-10-05 20:18:20.330173', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 109, 'pitch': -26.97, 'roll': 3.73, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.59, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': -13.6, 'datetime': '2018-10-05 20:18:20.340135', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 109, 'pitch': -28.06, 'roll': 4.15, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.56, 'lipoC3S3': 11.59, 'lipoC3S2': 7.67, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': -9.92, 'datetime': '2018-10-05 20:18:20.350048', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 109, 'pitch': -28.34, 'roll': 3.89, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.56, 'lipoC3S3': 11.59, 'lipoC3S2': 7.67, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': -5.8, 'datetime': '2018-10-05 20:18:20.359959', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 109, 'pitch': -27.9, 'roll': 3.13, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.59, 'lipoC3S2': 7.67, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': -1.96, 'datetime': '2018-10-05 20:18:20.369851', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 109, 'pitch': -27.02, 'roll': 2.07, 'pres': 170}
{'lipoC2': 7.69, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 1.87, 'datetime': '2018-10-05 20:18:20.379751', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 110, 'pitch': -25.79, 'roll': 0.85, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 5.89, 'datetime': '2018-10-05 20:18:20.389651', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 110, 'pitch': -24.12, 'roll': -0.42, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 9.21, 'datetime': '2018-10-05 20:18:20.399538', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 110, 'pitch': -22.5, 'roll': -1.37, 'pres': 171}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 12.31, 'datetime': '2018-10-05 20:18:20.409393', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 110, 'pitch': -20.57, 'roll': -2.01, 'pres': 171}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 14.6, 'datetime': '2018-10-05 20:18:20.419309', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 110, 'pitch': -18.63, 'roll': -2.18, 'pres': 171}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 16.57, 'datetime': '2018-10-05 20:18:20.429233', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 110, 'pitch': -16.72, 'roll': -1.99, 'pres': 171}
{'lipoC2': 7.69, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 17.75, 'datetime': '2018-10-05 20:18:20.439440', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 110, 'pitch': -15.55, 'roll': -1.45, 'pres': 172}
{'lipoC2': 7.69, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 18.57, 'datetime': '2018-10-05 20:18:20.457786', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 110, 'pitch': -14.87, 'roll': -0.77, 'pres': 172}
{'lipoC2': 7.69, 'lipoC3S1': 3.83, 'temp': 28.38, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 19.14, 'datetime': '2018-10-05 20:18:20.561986', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 110, 'pitch': -13.83, 'roll': 0.08, 'pres': 172}
{'lipoC2': 7.69, 'lipoC3S1': 3.83, 'temp': 28.38, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 19.49, 'datetime': '2018-10-05 20:18:20.666271', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 110, 'pitch': -12.91, 'roll': 0.76, 'pres': 172}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.38, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 19.84, 'datetime': '2018-10-05 20:18:20.770450', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 111, 'pitch': -12.39, 'roll': 1.28, 'pres': 172}
{'lipoC2': 7.69, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 20.17, 'datetime': '2018-10-05 20:18:20.874642', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 111, 'pitch': -11.83, 'roll': 1.5, 'pres': 172}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 20.56, 'datetime': '2018-10-05 20:18:20.979085', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 111, 'pitch': -11.47, 'roll': 1.42, 'pres': 172}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 21.04, 'datetime': '2018-10-05 20:18:21.083988', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 111, 'pitch': -11.16, 'roll': 1.03, 'pres': 172}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 21.46, 'datetime': '2018-10-05 20:18:21.192858', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 111, 'pitch': -11.07, 'roll': 0.53, 'pres': 171}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 21.9, 'datetime': '2018-10-05 20:18:21.299024', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 111, 'pitch': -11.19, 'roll': -0.08, 'pres': 171}
{'lipoC2': 7.69, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 22.15, 'datetime': '2018-10-05 20:18:21.403972', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 111, 'pitch': -11.27, 'roll': -0.6, 'pres': 171}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 22.02, 'datetime': '2018-10-05 20:18:21.508189', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 111, 'pitch': -11.02, 'roll': -0.9, 'pres': 171}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 21.51, 'datetime': '2018-10-05 20:18:21.612510', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 111, 'pitch': -10.79, 'roll': -0.98, 'pres': 171}
{'lipoC2': 7.69, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 20.87, 'datetime': '2018-10-05 20:18:21.718015', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 111, 'pitch': -10.58, 'roll': -1.02, 'pres': 171}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 20.42, 'datetime': '2018-10-05 20:18:21.822247', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 112, 'pitch': -10.55, 'roll': -1.32, 'pres': 171}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 20.22, 'datetime': '2018-10-05 20:18:21.926308', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 112, 'pitch': -11.11, 'roll': -1.79, 'pres': 171}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 20.27, 'datetime': '2018-10-05 20:18:22.030557', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 112, 'pitch': -12.27, 'roll': -2.5, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 20.33, 'datetime': '2018-10-05 20:18:22.134748', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 112, 'pitch': -13.64, 'roll': -3.09, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 19.94, 'datetime': '2018-10-05 20:18:22.239207', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 112, 'pitch': -14.92, 'roll': -3.24, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 19.15, 'datetime': '2018-10-05 20:18:22.343586', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 112, 'pitch': -15.7, 'roll': -3.01, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 18.25, 'datetime': '2018-10-05 20:18:22.447805', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 112, 'pitch': -15.88, 'roll': -2.64, 'pres': 170}
{'lipoC2': 7.69, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 17.3, 'datetime': '2018-10-05 20:18:22.552292', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 112, 'pitch': -16.18, 'roll': -2.28, 'pres': 169}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 16.71, 'datetime': '2018-10-05 20:18:22.657559', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 112, 'pitch': -16.38, 'roll': -2.22, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 16.52, 'datetime': '2018-10-05 20:18:22.762242', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 113, 'pitch': -16.15, 'roll': -2.46, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 16.8, 'datetime': '2018-10-05 20:18:22.866354', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 113, 'pitch': -15.48, 'roll': -2.98, 'pres': 170}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 17.31, 'datetime': '2018-10-05 20:18:22.971483', 'mgs': 0, 'volt': 0.8252, 'depth': 0.394, 'time': 113, 'pitch': -15.06, 'roll': -3.61, 'pres': 169}
{'lipoC2': 7.7, 'lipoC3S1': 3.83, 'temp': 28.5, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 275, 'rot0': 274, 'rot3': 186, 'rot2': 150, 'state': 'normal', 'yaw': 17.57, 'datetime': '2018-10-05 20:18:23.075764', 'mgs': 0, 'volt': 0.8301, 'depth': 0.47, 'time': 113, 'pitch': -15.11, 'roll': -3.98, 'pres': 170}
