{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.58, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:17:49.445930', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 8.45, 'roll': -1.48, 'pres': 172}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.58, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-09 20:17:52.472968', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 8.6, 'roll': -1.64, 'pres': 172}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.58, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-09 20:17:52.504594', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 8.83, 'roll': -1.74, 'pres': 172}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.58, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.19, 'datetime': '2018-10-09 20:17:52.534360', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 9.11, 'roll': -1.73, 'pres': 172}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.58, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-09 20:17:52.553108', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 9.24, 'roll': -1.6, 'pres': 172}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.59, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.46, 'datetime': '2018-10-09 20:17:52.568829', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 9.26, 'roll': -1.36, 'pres': 172}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.58, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.6, 'datetime': '2018-10-09 20:17:52.584565', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': 9.26, 'roll': -1.02, 'pres': 172}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.59, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.71, 'datetime': '2018-10-09 20:17:52.600292', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 2, 'pitch': 9.28, 'roll': -0.68, 'pres': 172}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.58, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-09 20:17:52.616005', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 2, 'pitch': 9.39, 'roll': -0.38, 'pres': 172}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.58, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.97, 'datetime': '2018-10-09 20:17:52.631722', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': 9.4, 'roll': -0.13, 'pres': 173}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.58, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.12, 'datetime': '2018-10-09 20:17:52.647442', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 2, 'pitch': 9.4, 'roll': 0.02, 'pres': 172}
