{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.81, 'lipoC3S3': 12.48, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 25.81, 'datetime': '2018-10-09 12:06:36.988437', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 20, 'pitch': 15.63, 'roll': -4.83, 'pres': 189}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 20.36, 'datetime': '2018-10-09 12:06:37.120897', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 21, 'pitch': 9.82, 'roll': 1.52, 'pres': 188}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 20.64, 'datetime': '2018-10-09 12:06:37.131151', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 21, 'pitch': 9.09, 'roll': 1.89, 'pres': 187}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 21.07, 'datetime': '2018-10-09 12:06:37.142736', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 21, 'pitch': 7.89, 'roll': 2.31, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 21.25, 'datetime': '2018-10-09 12:06:37.152906', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 21, 'pitch': 6.13, 'roll': 2.69, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 21.46, 'datetime': '2018-10-09 12:06:37.162568', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 21, 'pitch': 4.16, 'roll': 2.84, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 21.66, 'datetime': '2018-10-09 12:06:37.172229', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 22, 'pitch': 2.45, 'roll': 2.68, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 21.94, 'datetime': '2018-10-09 12:06:37.181914', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 22, 'pitch': 1.07, 'roll': 2.06, 'pres': 184}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.88, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 22.32, 'datetime': '2018-10-09 12:06:37.191575', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 22, 'pitch': 0.04, 'roll': 1.24, 'pres': 184}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.88, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 22.74, 'datetime': '2018-10-09 12:06:37.201357', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 22, 'pitch': -0.51, 'roll': 0.44, 'pres': 183}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.88, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 23.04, 'datetime': '2018-10-09 12:06:37.253465', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 22, 'pitch': -0.56, 'roll': -0.07, 'pres': 183}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.88, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 23.12, 'datetime': '2018-10-09 12:06:37.358098', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 22, 'pitch': -0.32, 'roll': -0.49, 'pres': 183}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.88, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 22.81, 'datetime': '2018-10-09 12:06:37.461448', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 22, 'pitch': -0.09, 'roll': -0.84, 'pres': 183}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.88, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 22.5, 'datetime': '2018-10-09 12:06:37.565134', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 22, 'pitch': -0.07, 'roll': -1.19, 'pres': 183}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.88, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 22.39, 'datetime': '2018-10-09 12:06:37.669473', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 22, 'pitch': -0.05, 'roll': -1.59, 'pres': 183}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 22.46, 'datetime': '2018-10-09 12:06:37.779118', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 23, 'pitch': 0.36, 'roll': -2.12, 'pres': 183}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 22.68, 'datetime': '2018-10-09 12:06:37.882822', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 23, 'pitch': 1.43, 'roll': -2.66, 'pres': 184}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 22.97, 'datetime': '2018-10-09 12:06:37.984167', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 23, 'pitch': 3.3, 'roll': -3.14, 'pres': 184}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 23.29, 'datetime': '2018-10-09 12:06:38.087351', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 23, 'pitch': 5.9, 'roll': -3.41, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 23.56, 'datetime': '2018-10-09 12:06:38.192783', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 23, 'pitch': 8.0, 'roll': -3.43, 'pres': 184}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 23.76, 'datetime': '2018-10-09 12:06:38.290770', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 23, 'pitch': 9.14, 'roll': -3.29, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 23.87, 'datetime': '2018-10-09 12:06:38.394152', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 23, 'pitch': 9.19, 'roll': -3.04, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 23.91, 'datetime': '2018-10-09 12:06:38.502434', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 23, 'pitch': 8.53, 'roll': -2.75, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 23.96, 'datetime': '2018-10-09 12:06:38.607436', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 23, 'pitch': 7.55, 'roll': -2.37, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 24.13, 'datetime': '2018-10-09 12:06:38.710729', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 23, 'pitch': 6.57, 'roll': -1.95, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 24.29, 'datetime': '2018-10-09 12:06:38.814943', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 24, 'pitch': 5.94, 'roll': -1.58, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 24.41, 'datetime': '2018-10-09 12:06:38.918542', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 24, 'pitch': 5.63, 'roll': -1.13, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 24.44, 'datetime': '2018-10-09 12:06:39.021836', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 24, 'pitch': 5.64, 'roll': -0.62, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 24.48, 'datetime': '2018-10-09 12:06:39.125922', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 24, 'pitch': 5.75, 'roll': -0.04, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 24.49, 'datetime': '2018-10-09 12:06:39.229514', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 24, 'pitch': 5.73, 'roll': 0.52, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 24.56, 'datetime': '2018-10-09 12:06:39.332893', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 24, 'pitch': 5.53, 'roll': 0.99, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 25.25, 'datetime': '2018-10-09 12:06:39.436250', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 24, 'pitch': 5.53, 'roll': 1.37, 'pres': 184}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 26.0, 'datetime': '2018-10-09 12:06:39.539796', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 24, 'pitch': 5.48, 'roll': 1.54, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 26.79, 'datetime': '2018-10-09 12:06:39.643020', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 24, 'pitch': 5.07, 'roll': 1.7, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 31.0, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 27.45, 'datetime': '2018-10-09 12:06:39.746509', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 24, 'pitch': 4.59, 'roll': 1.84, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 31.0, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 28.06, 'datetime': '2018-10-09 12:06:39.850000', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 25, 'pitch': 4.26, 'roll': 1.91, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 28.74, 'datetime': '2018-10-09 12:06:39.953523', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 25, 'pitch': 4.29, 'roll': 1.79, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 29.35, 'datetime': '2018-10-09 12:06:40.056730', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 25, 'pitch': 4.73, 'roll': 1.45, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 29.94, 'datetime': '2018-10-09 12:06:40.160775', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 25, 'pitch': 5.43, 'roll': 0.93, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 31.0, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 30.57, 'datetime': '2018-10-09 12:06:40.264026', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 25, 'pitch': 6.02, 'roll': 0.35, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 31.0, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 31.13, 'datetime': '2018-10-09 12:06:40.368706', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 25, 'pitch': 6.1, 'roll': -0.09, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 31.69, 'datetime': '2018-10-09 12:06:40.472054', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 25, 'pitch': 5.73, 'roll': -0.46, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 32.19, 'datetime': '2018-10-09 12:06:40.575320', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 25, 'pitch': 5.21, 'roll': -0.74, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 32.64, 'datetime': '2018-10-09 12:06:40.680048', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 25, 'pitch': 4.89, 'roll': -1.06, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 33.1, 'datetime': '2018-10-09 12:06:40.783447', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 26, 'pitch': 4.95, 'roll': -1.42, 'pres': 185}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 33.47, 'datetime': '2018-10-09 12:06:40.886821', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 26, 'pitch': 5.33, 'roll': -1.69, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 33.82, 'datetime': '2018-10-09 12:06:40.990084', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 26, 'pitch': 5.76, 'roll': -1.85, 'pres': 186}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 34.19, 'datetime': '2018-10-09 12:06:41.087796', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 26, 'pitch': 5.93, 'roll': -1.87, 'pres': 185}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 65, 'state': 'normal', 'yaw': 34.28, 'datetime': '2018-10-09 12:06:41.196788', 'mgs': 1, 'volt': 0.9082, 'depth': 1.691, 'time': 26, 'pitch': 5.43, 'roll': -1.73, 'pres': 186}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 12:06:44.224582', 'mgs': 1, 'volt': 0.918, 'depth': 1.843, 'time': 1, 'pitch': 2.14, 'roll': -2.31, 'pres': 188}
{'lipoC2': 7.54, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-09 12:06:44.253255', 'mgs': 1, 'volt': 0.918, 'depth': 1.843, 'time': 1, 'pitch': 1.17, 'roll': -2.48, 'pres': 188}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-09 12:06:44.281932', 'mgs': 1, 'volt': 0.918, 'depth': 1.843, 'time': 1, 'pitch': 0.66, 'roll': -2.53, 'pres': 188}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-09 12:06:44.302658', 'mgs': 1, 'volt': 0.918, 'depth': 1.843, 'time': 1, 'pitch': 0.73, 'roll': -2.47, 'pres': 188}
{'lipoC2': 7.55, 'lipoC3S1': 4.13, 'temp': 30.94, 'lipoC3S3': 12.48, 'lipoC3S2': 8.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.22, 'datetime': '2018-10-09 12:06:44.317753', 'mgs': 1, 'volt': 0.918, 'depth': 1.843, 'time': 1, 'pitch': 1.29, 'roll': -2.28, 'pres': 188}
