{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 10, 'rot0': 11, 'rot3': 56, 'rot2': 46, 'state': 'normal', 'yaw': 60.0, 'datetime': '2018-10-09 20:41:14.382214', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 40, 'pitch': -8.94, 'roll': -0.88, 'pres': 185}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:41:17.656018', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 1, 'pitch': -6.75, 'roll': -0.38, 'pres': 182}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.69, 'datetime': '2018-10-09 20:41:17.665363', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 1, 'pitch': -6.63, 'roll': -0.44, 'pres': 182}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.25, 'datetime': '2018-10-09 20:41:17.681206', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 2, 'pitch': -6.44, 'roll': -0.56, 'pres': 181}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.75, 'datetime': '2018-10-09 20:41:17.690688', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 2, 'pitch': -6.5, 'roll': -0.75, 'pres': 182}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.63, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.25, 'datetime': '2018-10-09 20:41:17.699970', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 2, 'pitch': -6.63, 'roll': -1.0, 'pres': 182}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.63, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.56, 'datetime': '2018-10-09 20:41:17.709248', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 2, 'pitch': -6.88, 'roll': -1.31, 'pres': 181}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.88, 'datetime': '2018-10-09 20:41:17.718824', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 2, 'pitch': -7.0, 'roll': -1.56, 'pres': 182}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.06, 'datetime': '2018-10-09 20:41:17.735992', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 2, 'pitch': -7.19, 'roll': -1.88, 'pres': 182}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-09 20:41:17.756623', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 2, 'pitch': -7.5, 'roll': -2.13, 'pres': 181}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-09 20:41:17.772408', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 2, 'pitch': -7.81, 'roll': -2.38, 'pres': 181}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-09 20:41:17.788085', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 2, 'pitch': -8.0, 'roll': -2.5, 'pres': 182}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-09 20:41:17.803769', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 2, 'pitch': -8.13, 'roll': -2.44, 'pres': 181}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-09 20:41:17.819563', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 3, 'pitch': -8.13, 'roll': -2.31, 'pres': 181}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.13, 'datetime': '2018-10-09 20:41:17.835370', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 3, 'pitch': -8.13, 'roll': -2.06, 'pres': 181}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.52, 'lipoC3S2': 7.63, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.0, 'datetime': '2018-10-09 20:41:17.852995', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 3, 'pitch': -7.94, 'roll': -1.81, 'pres': 181}
{'lipoC2': 7.22, 'lipoC3S1': 3.8, 'temp': 26.19, 'lipoC3S3': 11.48, 'lipoC3S2': 7.61, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'yaw': -2.94, 'datetime': '2018-10-09 20:41:17.868909', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 3, 'pitch': -7.63, 'roll': -1.44, 'pres': 183}
{'lipoC2': 7.22, 'lipoC3S1': 3.8, 'temp': 26.06, 'lipoC3S3': 11.42, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -2.94, 'datetime': '2018-10-09 20:41:17.962903', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 3, 'pitch': -7.31, 'roll': -1.06, 'pres': 184}
{'lipoC2': 7.22, 'lipoC3S1': 3.8, 'temp': 26.06, 'lipoC3S3': 11.44, 'lipoC3S2': 7.61, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': -2.94, 'datetime': '2018-10-09 20:41:18.065280', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 3, 'pitch': -6.94, 'roll': -0.75, 'pres': 181}
{'lipoC2': 7.22, 'lipoC3S1': 3.8, 'temp': 26.13, 'lipoC3S3': 11.46, 'lipoC3S2': 7.55, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': -2.94, 'datetime': '2018-10-09 20:41:18.167665', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 3, 'pitch': -6.44, 'roll': -0.44, 'pres': 180}
{'lipoC2': 7.23, 'lipoC3S1': 3.8, 'temp': 26.13, 'lipoC3S3': 11.47, 'lipoC3S2': 7.57, 'rot1': 1, 'rot0': 1, 'rot3': 3, 'rot2': 2, 'state': 'normal', 'yaw': -2.94, 'datetime': '2018-10-09 20:41:18.271007', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 3, 'pitch': -5.94, 'roll': -0.19, 'pres': 180}
{'lipoC2': 7.23, 'lipoC3S1': 3.76, 'temp': 26.13, 'lipoC3S3': 11.47, 'lipoC3S2': 7.58, 'rot1': 1, 'rot0': 1, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': -2.94, 'datetime': '2018-10-09 20:41:18.379368', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 3, 'pitch': -5.56, 'roll': 0.0, 'pres': 180}
{'lipoC2': 7.23, 'lipoC3S1': 3.77, 'temp': 26.13, 'lipoC3S3': 11.5, 'lipoC3S2': 7.6, 'rot1': 1, 'rot0': 1, 'rot3': 4, 'rot2': 3, 'state': 'normal', 'yaw': -2.94, 'datetime': '2018-10-09 20:41:18.477310', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 3, 'pitch': -5.31, 'roll': 0.0, 'pres': 180}
{'lipoC2': 7.23, 'lipoC3S1': 3.79, 'temp': 26.13, 'lipoC3S3': 11.5, 'lipoC3S2': 7.61, 'rot1': 1, 'rot0': 1, 'rot3': 5, 'rot2': 4, 'state': 'normal', 'yaw': -2.94, 'datetime': '2018-10-09 20:41:18.584089', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 4, 'pitch': -5.0, 'roll': 0.0, 'pres': 183}
{'lipoC2': 7.22, 'lipoC3S1': 3.8, 'temp': 26.19, 'lipoC3S3': 11.48, 'lipoC3S2': 7.61, 'rot1': 1, 'rot0': 2, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': -3.0, 'datetime': '2018-10-09 20:41:18.686354', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 4, 'pitch': -4.81, 'roll': -0.06, 'pres': 182}
{'lipoC2': 7.23, 'lipoC3S1': 3.78, 'temp': 26.19, 'lipoC3S3': 11.5, 'lipoC3S2': 7.63, 'rot1': 2, 'rot0': 2, 'rot3': 6, 'rot2': 5, 'state': 'normal', 'yaw': -3.13, 'datetime': '2018-10-09 20:41:18.789127', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 4, 'pitch': -4.63, 'roll': -0.13, 'pres': 184}
{'lipoC2': 7.23, 'lipoC3S1': 3.79, 'temp': 26.13, 'lipoC3S3': 11.48, 'lipoC3S2': 7.61, 'rot1': 2, 'rot0': 2, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-09 20:41:18.891598', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 4, 'pitch': -4.38, 'roll': -0.38, 'pres': 182}
{'lipoC2': 7.22, 'lipoC3S1': 3.8, 'temp': 26.13, 'lipoC3S3': 11.48, 'lipoC3S2': 7.61, 'rot1': 2, 'rot0': 2, 'rot3': 7, 'rot2': 6, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-09 20:41:18.993855', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 4, 'pitch': -4.13, 'roll': -0.56, 'pres': 181}
{'lipoC2': 7.22, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.5, 'lipoC3S2': 7.61, 'rot1': 2, 'rot0': 3, 'rot3': 8, 'rot2': 7, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-09 20:41:19.097244', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 4, 'pitch': -3.94, 'roll': -0.75, 'pres': 181}
{'lipoC2': 7.22, 'lipoC3S1': 3.8, 'temp': 26.19, 'lipoC3S3': 11.43, 'lipoC3S2': 7.6, 'rot1': 3, 'rot0': 3, 'rot3': 8, 'rot2': 7, 'state': 'normal', 'yaw': -3.31, 'datetime': '2018-10-09 20:41:19.200503', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 4, 'pitch': -3.81, 'roll': -0.88, 'pres': 174}
{'lipoC2': 7.22, 'lipoC3S1': 3.8, 'temp': 26.19, 'lipoC3S3': 11.38, 'lipoC3S2': 7.59, 'rot1': 3, 'rot0': 3, 'rot3': 9, 'rot2': 8, 'state': 'normal', 'yaw': -3.38, 'datetime': '2018-10-09 20:41:19.302845', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 4, 'pitch': -3.69, 'roll': -0.94, 'pres': 176}
{'lipoC2': 7.22, 'lipoC3S1': 3.8, 'temp': 26.19, 'lipoC3S3': 11.48, 'lipoC3S2': 7.6, 'rot1': 3, 'rot0': 3, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -3.5, 'datetime': '2018-10-09 20:41:19.405751', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': -3.81, 'roll': -0.94, 'pres': 178}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.52, 'lipoC3S2': 7.63, 'rot1': 3, 'rot0': 4, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -3.56, 'datetime': '2018-10-09 20:41:19.509344', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 5, 'pitch': -4.31, 'roll': -0.94, 'pres': 176}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.51, 'lipoC3S2': 7.62, 'rot1': 4, 'rot0': 4, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -3.69, 'datetime': '2018-10-09 20:41:19.612530', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 5, 'pitch': -4.88, 'roll': -0.94, 'pres': 176}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.51, 'lipoC3S2': 7.63, 'rot1': 4, 'rot0': 4, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -3.75, 'datetime': '2018-10-09 20:41:19.714745', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -5.63, 'roll': -1.06, 'pres': 175}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.52, 'lipoC3S2': 7.62, 'rot1': 4, 'rot0': 4, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-09 20:41:19.818427', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -6.25, 'roll': -1.06, 'pres': 175}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.51, 'lipoC3S2': 7.62, 'rot1': 4, 'rot0': 5, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -3.94, 'datetime': '2018-10-09 20:41:19.921982', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -6.75, 'roll': -1.06, 'pres': 175}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.52, 'lipoC3S2': 7.63, 'rot1': 5, 'rot0': 5, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -4.13, 'datetime': '2018-10-09 20:41:20.024861', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -7.19, 'roll': -0.94, 'pres': 175}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.52, 'lipoC3S2': 7.62, 'rot1': 5, 'rot0': 5, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -4.38, 'datetime': '2018-10-09 20:41:20.127199', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -7.38, 'roll': -0.69, 'pres': 175}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.52, 'lipoC3S2': 7.62, 'rot1': 5, 'rot0': 5, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -4.56, 'datetime': '2018-10-09 20:41:20.229921', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -7.56, 'roll': -0.5, 'pres': 175}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.52, 'lipoC3S2': 7.62, 'rot1': 5, 'rot0': 6, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -4.81, 'datetime': '2018-10-09 20:41:20.332623', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -7.56, 'roll': -0.38, 'pres': 175}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.51, 'lipoC3S2': 7.62, 'rot1': 6, 'rot0': 6, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -5.06, 'datetime': '2018-10-09 20:41:20.435094', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -7.56, 'roll': -0.25, 'pres': 175}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.51, 'lipoC3S2': 7.62, 'rot1': 6, 'rot0': 6, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -5.25, 'datetime': '2018-10-09 20:41:20.537538', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -7.56, 'roll': -0.25, 'pres': 176}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.52, 'lipoC3S2': 7.63, 'rot1': 6, 'rot0': 7, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -5.44, 'datetime': '2018-10-09 20:41:20.640205', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -7.56, 'roll': -0.19, 'pres': 176}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.52, 'lipoC3S2': 7.62, 'rot1': 6, 'rot0': 7, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -5.63, 'datetime': '2018-10-09 20:41:20.742769', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -7.69, 'roll': -0.19, 'pres': 176}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.51, 'lipoC3S2': 7.63, 'rot1': 7, 'rot0': 7, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -5.81, 'datetime': '2018-10-09 20:41:20.845854', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -7.81, 'roll': -0.31, 'pres': 176}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.19, 'lipoC3S3': 11.52, 'lipoC3S2': 7.62, 'rot1': 7, 'rot0': 8, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -6.06, 'datetime': '2018-10-09 20:41:20.948364', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -7.88, 'roll': -0.44, 'pres': 176}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.25, 'lipoC3S3': 11.52, 'lipoC3S2': 7.62, 'rot1': 7, 'rot0': 8, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -6.31, 'datetime': '2018-10-09 20:41:21.052012', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -7.75, 'roll': -0.5, 'pres': 176}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.25, 'lipoC3S3': 11.51, 'lipoC3S2': 7.63, 'rot1': 8, 'rot0': 8, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -6.63, 'datetime': '2018-10-09 20:41:21.155723', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -7.44, 'roll': -0.44, 'pres': 176}
{'lipoC2': 7.23, 'lipoC3S1': 3.81, 'temp': 26.25, 'lipoC3S3': 11.52, 'lipoC3S2': 7.63, 'rot1': 8, 'rot0': 9, 'rot3': 10, 'rot2': 9, 'state': 'normal', 'yaw': -7.06, 'datetime': '2018-10-09 20:41:21.258129', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 6, 'pitch': -6.94, 'roll': -0.44, 'pres': 177}
