{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.88, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': -6.04, 'datetime': '2018-10-09 20:03:44.742767', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 31, 'pitch': 11.21, 'roll': -5.83, 'pres': 175}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': -2.53, 'datetime': '2018-10-09 20:03:50.973898', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 33, 'pitch': 11.23, 'roll': -4.78, 'pres': 179}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': -1.79, 'datetime': '2018-10-09 20:03:50.989950', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 33, 'pitch': 11.21, 'roll': -4.88, 'pres': 179}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': -1.13, 'datetime': '2018-10-09 20:03:51.006005', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 33, 'pitch': 11.11, 'roll': -4.88, 'pres': 179}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': -0.5, 'datetime': '2018-10-09 20:03:51.022151', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 33, 'pitch': 10.94, 'roll': -4.79, 'pres': 180}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 0.21, 'datetime': '2018-10-09 20:03:51.038164', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 33, 'pitch': 10.77, 'roll': -4.65, 'pres': 180}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 0.84, 'datetime': '2018-10-09 20:03:51.054158', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 33, 'pitch': 10.67, 'roll': -4.47, 'pres': 181}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 1.44, 'datetime': '2018-10-09 20:03:51.070138', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 33, 'pitch': 10.69, 'roll': -4.21, 'pres': 181}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 2.07, 'datetime': '2018-10-09 20:03:51.086228', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 33, 'pitch': 10.73, 'roll': -3.86, 'pres': 181}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.88, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 2.62, 'datetime': '2018-10-09 20:03:51.102293', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 33, 'pitch': 10.77, 'roll': -3.51, 'pres': 182}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.88, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 3.15, 'datetime': '2018-10-09 20:03:51.118289', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 34, 'pitch': 10.8, 'roll': -3.12, 'pres': 182}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 3.72, 'datetime': '2018-10-09 20:03:51.134293', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 34, 'pitch': 10.83, 'roll': -2.69, 'pres': 182}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 4.22, 'datetime': '2018-10-09 20:03:51.150317', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 34, 'pitch': 10.85, 'roll': -2.29, 'pres': 182}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 4.71, 'datetime': '2018-10-09 20:03:51.166307', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 34, 'pitch': 10.87, 'roll': -1.93, 'pres': 183}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.23, 'datetime': '2018-10-09 20:03:51.182321', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 34, 'pitch': 10.89, 'roll': -1.58, 'pres': 183}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.69, 'datetime': '2018-10-09 20:03:51.198334', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 34, 'pitch': 10.92, 'roll': -1.34, 'pres': 183}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 6.19, 'datetime': '2018-10-09 20:03:51.214351', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 34, 'pitch': 10.93, 'roll': -1.14, 'pres': 184}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 6.64, 'datetime': '2018-10-09 20:03:51.230514', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 34, 'pitch': 10.94, 'roll': -1.05, 'pres': 184}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 7.07, 'datetime': '2018-10-09 20:03:51.246520', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 34, 'pitch': 10.96, 'roll': -0.97, 'pres': 184}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 7.5, 'datetime': '2018-10-09 20:03:51.262497', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 34, 'pitch': 11.08, 'roll': -0.96, 'pres': 185}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 7.59, 'datetime': '2018-10-09 20:03:51.278464', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 35, 'pitch': 11.23, 'roll': -0.92, 'pres': 184}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 7.51, 'datetime': '2018-10-09 20:03:51.294472', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 35, 'pitch': 11.03, 'roll': -0.81, 'pres': 185}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 7.34, 'datetime': '2018-10-09 20:03:51.310536', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 35, 'pitch': 10.27, 'roll': -0.76, 'pres': 185}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 7.35, 'datetime': '2018-10-09 20:03:51.326566', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 35, 'pitch': 9.04, 'roll': -0.86, 'pres': 185}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 7.17, 'datetime': '2018-10-09 20:03:51.342665', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 35, 'pitch': 7.97, 'roll': -1.02, 'pres': 185}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 6.9, 'datetime': '2018-10-09 20:03:51.358659', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 35, 'pitch': 7.15, 'roll': -1.26, 'pres': 184}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 6.75, 'datetime': '2018-10-09 20:03:51.374662', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 35, 'pitch': 6.77, 'roll': -1.71, 'pres': 185}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 6.74, 'datetime': '2018-10-09 20:03:51.390671', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 35, 'pitch': 6.75, 'roll': -2.39, 'pres': 184}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 27.0, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 6.92, 'datetime': '2018-10-09 20:03:51.406656', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 35, 'pitch': 6.87, 'roll': -3.05, 'pres': 184}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 27.0, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 7.1, 'datetime': '2018-10-09 20:03:51.422694', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 36, 'pitch': 6.82, 'roll': -3.56, 'pres': 183}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 7.08, 'datetime': '2018-10-09 20:03:51.438745', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 36, 'pitch': 6.58, 'roll': -3.66, 'pres': 183}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 6.67, 'datetime': '2018-10-09 20:03:51.454883', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 36, 'pitch': 6.51, 'roll': -3.39, 'pres': 183}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.86, 'datetime': '2018-10-09 20:03:51.470932', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 36, 'pitch': 6.92, 'roll': -2.82, 'pres': 183}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.09, 'datetime': '2018-10-09 20:03:51.486964', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 36, 'pitch': 7.61, 'roll': -2.29, 'pres': 183}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 4.5, 'datetime': '2018-10-09 20:03:51.502993', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 36, 'pitch': 8.38, 'roll': -1.93, 'pres': 182}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 4.19, 'datetime': '2018-10-09 20:03:51.518982', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 36, 'pitch': 9.1, 'roll': -1.82, 'pres': 181}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 4.13, 'datetime': '2018-10-09 20:03:51.534987', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 36, 'pitch': 9.57, 'roll': -1.9, 'pres': 181}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 4.18, 'datetime': '2018-10-09 20:03:51.550994', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 36, 'pitch': 9.96, 'roll': -2.11, 'pres': 180}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 4.33, 'datetime': '2018-10-09 20:03:51.567014', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 36, 'pitch': 10.26, 'roll': -2.42, 'pres': 179}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 4.5, 'datetime': '2018-10-09 20:03:51.583206', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 37, 'pitch': 10.43, 'roll': -2.7, 'pres': 179}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 4.84, 'datetime': '2018-10-09 20:03:51.599257', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 37, 'pitch': 10.51, 'roll': -3.1, 'pres': 178}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.08, 'datetime': '2018-10-09 20:03:51.615344', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 37, 'pitch': 10.34, 'roll': -3.38, 'pres': 178}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.31, 'datetime': '2018-10-09 20:03:51.631376', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 37, 'pitch': 10.09, 'roll': -3.59, 'pres': 177}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.4, 'datetime': '2018-10-09 20:03:51.647399', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 37, 'pitch': 10.15, 'roll': -3.68, 'pres': 177}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.32, 'datetime': '2018-10-09 20:03:51.663566', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 37, 'pitch': 10.66, 'roll': -3.61, 'pres': 176}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.27, 'datetime': '2018-10-09 20:03:51.679580', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 37, 'pitch': 11.51, 'roll': -3.47, 'pres': 176}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.09, 'datetime': '2018-10-09 20:03:51.695557', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 37, 'pitch': 12.45, 'roll': -3.24, 'pres': 175}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.01, 'datetime': '2018-10-09 20:03:51.711590', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 37, 'pitch': 13.26, 'roll': -3.04, 'pres': 175}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.03, 'datetime': '2018-10-09 20:03:51.727629', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 37, 'pitch': 13.97, 'roll': -2.85, 'pres': 175}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.18, 'datetime': '2018-10-09 20:03:51.743705', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 38, 'pitch': 14.4, 'roll': -2.68, 'pres': 174}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.47, 'datetime': '2018-10-09 20:03:51.759689', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 38, 'pitch': 14.5, 'roll': -2.5, 'pres': 174}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 27.0, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 5.92, 'datetime': '2018-10-09 20:03:51.775667', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 38, 'pitch': 14.34, 'roll': -2.33, 'pres': 174}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 27.0, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 6.39, 'datetime': '2018-10-09 20:03:51.791686', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 38, 'pitch': 14.14, 'roll': -2.21, 'pres': 173}
{'lipoC2': 7.33, 'lipoC3S1': 3.85, 'temp': 26.94, 'lipoC3S3': 11.64, 'lipoC3S2': 7.71, 'rot1': 25, 'rot0': 24, 'rot3': 55, 'rot2': 44, 'state': 'normal', 'yaw': 6.73, 'datetime': '2018-10-09 20:03:51.807670', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 38, 'pitch': 13.95, 'roll': -2.09, 'pres': 173}
