{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 159.18, 'datetime': '2018-10-09 11:34:22.653242', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1052, 'pitch': 4.96, 'roll': 13.72, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 158.54, 'datetime': '2018-10-09 11:34:22.676882', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1052, 'pitch': 5.0, 'roll': 13.84, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 157.86, 'datetime': '2018-10-09 11:34:22.700408', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1052, 'pitch': 5.14, 'roll': 13.82, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 157.12, 'datetime': '2018-10-09 11:34:22.723874', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1052, 'pitch': 5.51, 'roll': 13.61, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 156.53, 'datetime': '2018-10-09 11:34:22.739830', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1053, 'pitch': 5.93, 'roll': 13.12, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 155.94, 'datetime': '2018-10-09 11:34:22.749903', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1053, 'pitch': 6.2, 'roll': 12.45, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 155.18, 'datetime': '2018-10-09 11:34:22.759993', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1053, 'pitch': 6.23, 'roll': 11.74, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 154.42, 'datetime': '2018-10-09 11:34:22.770097', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1053, 'pitch': 6.05, 'roll': 11.13, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 153.7, 'datetime': '2018-10-09 11:34:22.780184', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1053, 'pitch': 5.94, 'roll': 10.4, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 153.1, 'datetime': '2018-10-09 11:34:22.790240', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1053, 'pitch': 6.35, 'roll': 9.52, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 152.84, 'datetime': '2018-10-09 11:34:22.800297', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1053, 'pitch': 7.66, 'roll': 9.0, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 152.49, 'datetime': '2018-10-09 11:34:22.810347', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1053, 'pitch': 9.77, 'roll': 9.07, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 152.0, 'datetime': '2018-10-09 11:34:22.820381', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1053, 'pitch': 11.42, 'roll': 9.39, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 151.41, 'datetime': '2018-10-09 11:34:22.830443', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1053, 'pitch': 12.39, 'roll': 9.66, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 150.66, 'datetime': '2018-10-09 11:34:22.840946', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1054, 'pitch': 13.01, 'roll': 9.87, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 149.73, 'datetime': '2018-10-09 11:34:22.851195', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1054, 'pitch': 13.6, 'roll': 9.91, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 148.64, 'datetime': '2018-10-09 11:34:22.861345', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1054, 'pitch': 14.07, 'roll': 9.84, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 147.28, 'datetime': '2018-10-09 11:34:22.871484', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1054, 'pitch': 14.34, 'roll': 9.89, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 145.67, 'datetime': '2018-10-09 11:34:22.881588', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1054, 'pitch': 13.97, 'roll': 9.85, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 144.09, 'datetime': '2018-10-09 11:34:22.891655', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1054, 'pitch': 12.89, 'roll': 9.77, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 142.4, 'datetime': '2018-10-09 11:34:22.901716', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1054, 'pitch': 11.48, 'roll': 9.63, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 140.62, 'datetime': '2018-10-09 11:34:22.911786', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1054, 'pitch': 9.88, 'roll': 9.29, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 139.19, 'datetime': '2018-10-09 11:34:22.921871', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1054, 'pitch': 8.79, 'roll': 8.7, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 137.84, 'datetime': '2018-10-09 11:34:22.931929', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1054, 'pitch': 8.25, 'roll': 7.8, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 136.76, 'datetime': '2018-10-09 11:34:22.941978', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1055, 'pitch': 8.55, 'roll': 6.92, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 135.72, 'datetime': '2018-10-09 11:34:22.952006', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1055, 'pitch': 9.51, 'roll': 6.27, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 134.56, 'datetime': '2018-10-09 11:34:22.962108', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1055, 'pitch': 10.65, 'roll': 5.92, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 133.43, 'datetime': '2018-10-09 11:34:22.972228', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1055, 'pitch': 11.04, 'roll': 5.74, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 132.27, 'datetime': '2018-10-09 11:34:22.982576', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1055, 'pitch': 10.62, 'roll': 5.65, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 131.0, 'datetime': '2018-10-09 11:34:22.992717', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1055, 'pitch': 9.4, 'roll': 5.52, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 129.89, 'datetime': '2018-10-09 11:34:23.002799', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1055, 'pitch': 8.12, 'roll': 5.35, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 128.84, 'datetime': '2018-10-09 11:34:23.012850', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1055, 'pitch': 7.15, 'roll': 5.21, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 127.87, 'datetime': '2018-10-09 11:34:23.022913', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1055, 'pitch': 6.83, 'roll': 5.09, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.81, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 126.91, 'datetime': '2018-10-09 11:34:23.032971', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1056, 'pitch': 7.25, 'roll': 5.0, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 126.08, 'datetime': '2018-10-09 11:34:23.043037', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1056, 'pitch': 8.11, 'roll': 5.06, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 125.2, 'datetime': '2018-10-09 11:34:23.053121', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1056, 'pitch': 9.2, 'roll': 5.24, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 124.41, 'datetime': '2018-10-09 11:34:23.063252', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1056, 'pitch': 10.04, 'roll': 5.44, 'pres': 0}
{'lipoC2': 7.66, 'lipoC3S1': 4.15, 'temp': 31.88, 'lipoC3S3': 12.55, 'lipoC3S2': 8.3, 'rot1': 15, 'rot0': 22, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 123.61, 'datetime': '2018-10-09 11:34:23.073323', 'mgs': 0, 'volt': 0.0, 'depth': -12.5, 'time': 1056, 'pitch': 10.56, 'roll': 5.6, 'pres': 0}
