{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 132, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.11, 'datetime': '2018-10-09 09:57:01.344862', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 26, 'pitch': 0.73, 'roll': 3.98, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 132, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.11, 'datetime': '2018-10-09 09:57:04.376544', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 26, 'pitch': 0.73, 'roll': 3.98, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 132, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.11, 'datetime': '2018-10-09 09:57:04.401264', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 26, 'pitch': 0.73, 'roll': 3.98, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.93, 'rot1': 132, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.11, 'datetime': '2018-10-09 09:57:04.433836', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 26, 'pitch': 0.73, 'roll': 3.98, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 132, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.11, 'datetime': '2018-10-09 09:57:04.452705', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 27, 'pitch': 0.73, 'roll': 3.98, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 132, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.11, 'datetime': '2018-10-09 09:57:04.470093', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 27, 'pitch': 0.73, 'roll': 3.98, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 132, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.11, 'datetime': '2018-10-09 09:57:04.486766', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 27, 'pitch': 0.73, 'roll': 3.98, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 132, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.11, 'datetime': '2018-10-09 09:57:04.503339', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 27, 'pitch': 0.73, 'roll': 3.98, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 132, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.11, 'datetime': '2018-10-09 09:57:04.519978', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 27, 'pitch': 0.73, 'roll': 3.98, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 132, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.11, 'datetime': '2018-10-09 09:57:04.536647', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 27, 'pitch': 0.73, 'roll': 3.98, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 132, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.11, 'datetime': '2018-10-09 09:57:04.553413', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 27, 'pitch': 0.73, 'roll': 3.98, 'pres': 0}
