{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.75, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -170.36, 'datetime': '2018-10-09 20:14:46.907448', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 67, 'pitch': -0.94, 'roll': 0.85, 'pres': 175}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -169.04, 'datetime': '2018-10-09 20:14:50.264110', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 69, 'pitch': -1.76, 'roll': -1.65, 'pres': 174}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -168.54, 'datetime': '2018-10-09 20:14:50.283346', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 69, 'pitch': -1.99, 'roll': -0.93, 'pres': 174}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -168.07, 'datetime': '2018-10-09 20:14:50.303499', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 69, 'pitch': -2.6, 'roll': -0.33, 'pres': 175}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.75, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -167.41, 'datetime': '2018-10-09 20:14:50.323671', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 69, 'pitch': -3.26, 'roll': 0.03, 'pres': 174}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.75, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -166.67, 'datetime': '2018-10-09 20:14:50.343902', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 69, 'pitch': -3.66, 'roll': 0.27, 'pres': 175}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -166.22, 'datetime': '2018-10-09 20:14:50.363319', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 69, 'pitch': -3.68, 'roll': 0.47, 'pres': 175}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -165.99, 'datetime': '2018-10-09 20:14:50.383759', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 70, 'pitch': -3.61, 'roll': 0.61, 'pres': 175}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -165.95, 'datetime': '2018-10-09 20:14:50.403953', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 70, 'pitch': -3.57, 'roll': 0.63, 'pres': 175}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -166.05, 'datetime': '2018-10-09 20:14:50.424136', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 70, 'pitch': -3.61, 'roll': 0.49, 'pres': 175}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -166.07, 'datetime': '2018-10-09 20:14:50.444458', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 70, 'pitch': -3.66, 'roll': 0.01, 'pres': 175}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -166.1, 'datetime': '2018-10-09 20:14:50.465232', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 70, 'pitch': -3.63, 'roll': -0.6, 'pres': 175}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -166.27, 'datetime': '2018-10-09 20:14:50.484157', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 70, 'pitch': -3.56, 'roll': -1.22, 'pres': 175}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -166.58, 'datetime': '2018-10-09 20:14:50.504322', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 70, 'pitch': -3.63, 'roll': -1.87, 'pres': 174}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -166.84, 'datetime': '2018-10-09 20:14:50.524514', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 70, 'pitch': -3.77, 'roll': -2.45, 'pres': 174}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -167.05, 'datetime': '2018-10-09 20:14:50.544669', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 70, 'pitch': -3.77, 'roll': -3.02, 'pres': 174}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -167.14, 'datetime': '2018-10-09 20:14:50.564468', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 70, 'pitch': -3.55, 'roll': -3.38, 'pres': 174}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 172, 'rot0': 173, 'rot3': 94, 'rot2': 88, 'state': 'normal', 'yaw': -167.16, 'datetime': '2018-10-09 20:14:50.584058', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 71, 'pitch': -3.12, 'roll': -3.42, 'pres': 174}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:14:50.600301', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': -2.02, 'roll': -3.25, 'pres': 172}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-09 20:14:50.619682', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': -2.43, 'roll': -3.79, 'pres': 172}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.88, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-09 20:14:50.639509', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': -2.54, 'roll': -4.01, 'pres': 172}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.88, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-09 20:14:50.659378', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': -2.37, 'roll': -3.94, 'pres': 172}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.88, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-09 20:14:50.678650', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': -2.07, 'roll': -3.59, 'pres': 172}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.88, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-09 20:14:50.698246', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -1.84, 'roll': -3.12, 'pres': 173}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.88, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.28, 'datetime': '2018-10-09 20:14:50.718049', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -1.75, 'roll': -2.6, 'pres': 173}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.94, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.6, 'datetime': '2018-10-09 20:14:50.737592', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 1, 'pitch': -1.74, 'roll': -2.0, 'pres': 172}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.94, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.97, 'datetime': '2018-10-09 20:14:50.753971', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': -1.73, 'roll': -1.44, 'pres': 173}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.32, 'datetime': '2018-10-09 20:14:50.770492', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': -1.72, 'roll': -0.82, 'pres': 173}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.66, 'datetime': '2018-10-09 20:14:50.788214', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': -1.77, 'roll': -0.1, 'pres': 173}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.97, 'datetime': '2018-10-09 20:14:50.804362', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': -1.98, 'roll': 0.51, 'pres': 173}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.88, 'lipoC3S3': 11.6, 'lipoC3S2': 7.69, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.27, 'datetime': '2018-10-09 20:14:50.820539', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -2.26, 'roll': 1.02, 'pres': 174}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.88, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.48, 'datetime': '2018-10-09 20:14:50.836770', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -2.48, 'roll': 1.5, 'pres': 174}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.88, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.49, 'datetime': '2018-10-09 20:14:50.852953', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -2.59, 'roll': 1.81, 'pres': 174}
{'lipoC2': 7.3, 'lipoC3S1': 3.84, 'temp': 26.88, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.48, 'datetime': '2018-10-09 20:14:50.869127', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 2, 'pitch': -2.69, 'roll': 1.87, 'pres': 175}
{'lipoC2': 7.3, 'lipoC3S1': 3.83, 'temp': 26.81, 'lipoC3S3': 11.6, 'lipoC3S2': 7.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.36, 'datetime': '2018-10-09 20:14:50.887185', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -2.8, 'roll': 1.73, 'pres': 174}
{'lipoC2': 7.3, 'lipoC3S1': 3.82, 'temp': 26.81, 'lipoC3S3': 11.52, 'lipoC3S2': 7.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.11, 'datetime': '2018-10-09 20:14:50.903342', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 3, 'pitch': -2.8, 'roll': 1.42, 'pres': 174}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.81, 'lipoC3S3': 11.51, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.82, 'datetime': '2018-10-09 20:14:50.919485', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 3, 'pitch': -2.86, 'roll': 0.9, 'pres': 174}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.81, 'lipoC3S3': 11.56, 'lipoC3S2': 7.62, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 1.56, 'datetime': '2018-10-09 20:14:50.935738', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 3, 'pitch': -3.13, 'roll': 0.14, 'pres': 174}
{'lipoC2': 7.29, 'lipoC3S1': 3.8, 'temp': 26.81, 'lipoC3S3': 11.58, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 1.32, 'datetime': '2018-10-09 20:14:50.952014', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 3, 'pitch': -3.44, 'roll': -0.62, 'pres': 175}
{'lipoC2': 7.29, 'lipoC3S1': 3.8, 'temp': 26.69, 'lipoC3S3': 11.58, 'lipoC3S2': 7.63, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 1.1, 'datetime': '2018-10-09 20:14:50.968174', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 3, 'pitch': -3.57, 'roll': -1.41, 'pres': 175}
{'lipoC2': 7.29, 'lipoC3S1': 3.81, 'temp': 26.69, 'lipoC3S3': 11.56, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 2, 'state': 'normal', 'yaw': 0.95, 'datetime': '2018-10-09 20:14:50.986271', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 3, 'pitch': -3.41, 'roll': -2.19, 'pres': 179}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.75, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 0.74, 'datetime': '2018-10-09 20:14:51.002939', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 3, 'pitch': -3.39, 'roll': -2.63, 'pres': 179}
{'lipoC2': 7.28, 'lipoC3S1': 3.83, 'temp': 26.75, 'lipoC3S3': 11.5, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 0.49, 'datetime': '2018-10-09 20:14:51.019136', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 3, 'pitch': -3.7, 'roll': -2.82, 'pres': 176}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.75, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 4, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-09 20:14:51.035394', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 3, 'pitch': -4.15, 'roll': -2.9, 'pres': 178}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.75, 'lipoC3S3': 11.51, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 0.21, 'datetime': '2018-10-09 20:14:51.051630', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 3, 'pitch': -4.56, 'roll': -2.89, 'pres': 177}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.75, 'lipoC3S3': 11.55, 'lipoC3S2': 7.61, 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 5, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-09 20:14:51.100391', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': -4.73, 'roll': -2.82, 'pres': 178}
{'lipoC2': 7.3, 'lipoC3S1': 3.8, 'temp': 26.75, 'lipoC3S3': 11.58, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 6, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-09 20:14:51.203611', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 4, 'pitch': -4.68, 'roll': -2.67, 'pres': 179}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.75, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 6, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-09 20:14:51.306842', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 4, 'pitch': -4.44, 'roll': -2.43, 'pres': 183}
{'lipoC2': 7.3, 'lipoC3S1': 3.83, 'temp': 26.81, 'lipoC3S3': 11.59, 'lipoC3S2': 7.67, 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 7, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 20:14:51.410063', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 4, 'pitch': -4.1, 'roll': -2.16, 'pres': 180}
{'lipoC2': 7.3, 'lipoC3S1': 3.82, 'temp': 26.81, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 7, 'state': 'normal', 'yaw': -0.04, 'datetime': '2018-10-09 20:14:51.520962', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 4, 'pitch': -3.58, 'roll': -1.82, 'pres': 185}
