{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -122.47, 'datetime': '2018-10-09 12:55:51.958504', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 491, 'pitch': -1.56, 'roll': -3.42, 'pres': 180}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -132.95, 'datetime': '2018-10-09 12:55:52.106445', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 492, 'pitch': -2.69, 'roll': 0.9, 'pres': 182}
{'lipoC2': 7.43, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -133.91, 'datetime': '2018-10-09 12:55:52.116944', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 492, 'pitch': -1.67, 'roll': 0.94, 'pres': 183}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -134.64, 'datetime': '2018-10-09 12:55:52.127780', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 492, 'pitch': -0.11, 'roll': 0.36, 'pres': 183}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.69, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -135.04, 'datetime': '2018-10-09 12:55:52.138336', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 492, 'pitch': 0.9, 'roll': -0.51, 'pres': 184}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.69, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -135.35, 'datetime': '2018-10-09 12:55:52.148887', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 492, 'pitch': 1.05, 'roll': -1.46, 'pres': 184}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.69, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -135.54, 'datetime': '2018-10-09 12:55:52.159405', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 492, 'pitch': 0.56, 'roll': -2.08, 'pres': 184}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.69, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -135.69, 'datetime': '2018-10-09 12:55:52.169953', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 492, 'pitch': -0.07, 'roll': -2.47, 'pres': 183}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.69, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -135.83, 'datetime': '2018-10-09 12:55:52.180471', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 492, 'pitch': -0.59, 'roll': -2.76, 'pres': 183}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -135.96, 'datetime': '2018-10-09 12:55:52.191001', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 493, 'pitch': -0.91, 'roll': -2.94, 'pres': 184}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -136.1, 'datetime': '2018-10-09 12:55:52.201491', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 493, 'pitch': -1.11, 'roll': -3.12, 'pres': 184}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -136.23, 'datetime': '2018-10-09 12:55:52.212001', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 493, 'pitch': -1.16, 'roll': -3.25, 'pres': 184}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -136.36, 'datetime': '2018-10-09 12:55:52.222485', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 493, 'pitch': -1.14, 'roll': -3.27, 'pres': 185}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -136.4, 'datetime': '2018-10-09 12:55:52.233026', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 493, 'pitch': -1.05, 'roll': -3.17, 'pres': 185}
{'lipoC2': 7.43, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -136.3, 'datetime': '2018-10-09 12:55:52.243506', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 493, 'pitch': -0.89, 'roll': -2.87, 'pres': 185}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -135.8, 'datetime': '2018-10-09 12:55:52.254033', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 493, 'pitch': -0.79, 'roll': -2.65, 'pres': 186}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -135.09, 'datetime': '2018-10-09 12:55:52.264804', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 493, 'pitch': -0.69, 'roll': -2.49, 'pres': 186}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -134.16, 'datetime': '2018-10-09 12:55:52.275374', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 493, 'pitch': -0.45, 'roll': -2.44, 'pres': 186}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -133.33, 'datetime': '2018-10-09 12:55:52.285869', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 493, 'pitch': -0.28, 'roll': -2.45, 'pres': 186}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -132.45, 'datetime': '2018-10-09 12:55:52.296425', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 494, 'pitch': -0.2, 'roll': -2.41, 'pres': 187}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -131.69, 'datetime': '2018-10-09 12:55:52.306952', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 494, 'pitch': -0.17, 'roll': -2.24, 'pres': 187}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -130.88, 'datetime': '2018-10-09 12:55:52.317475', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 494, 'pitch': -0.14, 'roll': -1.92, 'pres': 188}
{'lipoC2': 7.43, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -130.12, 'datetime': '2018-10-09 12:55:52.327965', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 494, 'pitch': -0.14, 'roll': -1.55, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -129.19, 'datetime': '2018-10-09 12:55:52.338472', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 494, 'pitch': -0.28, 'roll': -1.16, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -128.33, 'datetime': '2018-10-09 12:55:52.348977', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 494, 'pitch': -0.38, 'roll': -0.9, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -127.39, 'datetime': '2018-10-09 12:55:52.359526', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 494, 'pitch': -0.34, 'roll': -0.74, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -126.58, 'datetime': '2018-10-09 12:55:52.370005', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 494, 'pitch': -0.16, 'roll': -0.73, 'pres': 190}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -125.8, 'datetime': '2018-10-09 12:55:52.380539', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 494, 'pitch': 0.04, 'roll': -0.71, 'pres': 190}
{'lipoC2': 7.43, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -124.99, 'datetime': '2018-10-09 12:55:52.391009', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 495, 'pitch': 0.16, 'roll': -0.64, 'pres': 190}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -124.31, 'datetime': '2018-10-09 12:55:52.401715', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 495, 'pitch': 0.08, 'roll': -0.59, 'pres': 190}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -123.6, 'datetime': '2018-10-09 12:55:52.412267', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 495, 'pitch': -0.26, 'roll': -0.52, 'pres': 191}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -122.97, 'datetime': '2018-10-09 12:55:52.422812', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 495, 'pitch': -0.68, 'roll': -0.46, 'pres': 191}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -122.29, 'datetime': '2018-10-09 12:55:52.433350', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 495, 'pitch': -0.95, 'roll': -0.47, 'pres': 191}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -121.7, 'datetime': '2018-10-09 12:55:52.443835', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 495, 'pitch': -0.88, 'roll': -0.58, 'pres': 191}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -121.08, 'datetime': '2018-10-09 12:55:52.454333', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 495, 'pitch': -0.47, 'roll': -0.8, 'pres': 191}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -120.57, 'datetime': '2018-10-09 12:55:52.464905', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 495, 'pitch': 0.02, 'roll': -1.02, 'pres': 191}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -120.03, 'datetime': '2018-10-09 12:55:52.475449', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 495, 'pitch': 0.46, 'roll': -1.2, 'pres': 192}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -119.57, 'datetime': '2018-10-09 12:55:52.485968', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 495, 'pitch': 0.6, 'roll': -1.3, 'pres': 192}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -119.1, 'datetime': '2018-10-09 12:55:52.496485', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 496, 'pitch': 0.5, 'roll': -1.34, 'pres': 192}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -118.59, 'datetime': '2018-10-09 12:55:52.507030', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 496, 'pitch': 0.28, 'roll': -1.33, 'pres': 192}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -118.16, 'datetime': '2018-10-09 12:55:52.517503', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 496, 'pitch': 0.05, 'roll': -1.31, 'pres': 192}
{'lipoC2': 7.43, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -117.71, 'datetime': '2018-10-09 12:55:52.528052', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 496, 'pitch': -0.19, 'roll': -1.31, 'pres': 192}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -117.33, 'datetime': '2018-10-09 12:55:52.538772', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 496, 'pitch': -0.43, 'roll': -1.32, 'pres': 192}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -116.93, 'datetime': '2018-10-09 12:55:52.549334', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 496, 'pitch': -0.67, 'roll': -1.31, 'pres': 192}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -116.59, 'datetime': '2018-10-09 12:55:52.559822', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 496, 'pitch': -0.83, 'roll': -1.23, 'pres': 192}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -116.23, 'datetime': '2018-10-09 12:55:52.570379', 'mgs': 0, 'volt': 0.9424, 'depth': 2.225, 'time': 496, 'pitch': -0.95, 'roll': -1.05, 'pres': 193}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -115.91, 'datetime': '2018-10-09 12:55:52.580896', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 496, 'pitch': -0.95, 'roll': -0.85, 'pres': 192}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -115.55, 'datetime': '2018-10-09 12:55:52.591467', 'mgs': 0, 'volt': 0.9424, 'depth': 2.225, 'time': 497, 'pitch': -0.9, 'roll': -0.66, 'pres': 193}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -115.24, 'datetime': '2018-10-09 12:55:52.601996', 'mgs': 0, 'volt': 0.9424, 'depth': 2.225, 'time': 497, 'pitch': -0.68, 'roll': -0.56, 'pres': 193}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -114.94, 'datetime': '2018-10-09 12:55:52.612554', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 497, 'pitch': -0.36, 'roll': -0.56, 'pres': 192}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -114.66, 'datetime': '2018-10-09 12:55:52.623134', 'mgs': 0, 'volt': 0.9424, 'depth': 2.225, 'time': 497, 'pitch': 0.03, 'roll': -0.56, 'pres': 193}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -114.43, 'datetime': '2018-10-09 12:55:52.633731', 'mgs': 0, 'volt': 0.9424, 'depth': 2.225, 'time': 497, 'pitch': 0.25, 'roll': -0.55, 'pres': 193}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -114.19, 'datetime': '2018-10-09 12:55:52.644270', 'mgs': 0, 'volt': 0.9424, 'depth': 2.225, 'time': 497, 'pitch': 0.19, 'roll': -0.49, 'pres': 193}
