{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 24.88, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:14.342535', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.2, 'roll': -82.29, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 24.88, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:20.373462', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': 73.2, 'roll': -82.29, 'pres': 161}
{'lipoC2': 8.11, 'lipoC3S1': 3.98, 'temp': 24.88, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:20.403655', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.2, 'roll': -82.29, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.98, 'temp': 24.88, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:20.433465', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.2, 'roll': -82.29, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 24.88, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:20.463145', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.2, 'roll': -82.29, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 24.81, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:20.483971', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': 73.2, 'roll': -82.29, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 24.81, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:20.499725', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.2, 'roll': -82.29, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.98, 'temp': 24.81, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:20.515346', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.2, 'roll': -82.29, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.98, 'temp': 24.81, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:20.530882', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.2, 'roll': -82.29, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.98, 'temp': 24.81, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:20.546406', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.2, 'roll': -82.29, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.98, 'temp': 24.81, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:20.561958', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.2, 'roll': -82.29, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.98, 'temp': 24.81, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:20.577505', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': 73.2, 'roll': -82.29, 'pres': 160}
{'lipoC2': 8.11, 'lipoC3S1': 3.99, 'temp': 24.88, 'lipoC3S3': 12.09, 'lipoC3S2': 7.99, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 14:45:20.593023', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': 73.2, 'roll': -82.29, 'pres': 161}
