{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.38, 'datetime': '2018-10-09 20:34:49.994289', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 12, 'pitch': -3.94, 'roll': 0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.38, 'datetime': '2018-10-09 20:34:53.021950', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 12, 'pitch': -3.94, 'roll': 0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.38, 'datetime': '2018-10-09 20:34:53.045208', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 12, 'pitch': -3.94, 'roll': 0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.38, 'datetime': '2018-10-09 20:34:53.068144', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 12, 'pitch': -3.94, 'roll': 0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.38, 'datetime': '2018-10-09 20:34:53.088588', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 12, 'pitch': -3.94, 'roll': 0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.38, 'datetime': '2018-10-09 20:34:53.098635', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 12, 'pitch': -3.94, 'roll': 0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.38, 'datetime': '2018-10-09 20:34:53.108354', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 12, 'pitch': -3.94, 'roll': 0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.38, 'datetime': '2018-10-09 20:34:53.117760', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 13, 'pitch': -3.94, 'roll': 0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.38, 'datetime': '2018-10-09 20:34:53.127135', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 13, 'pitch': -3.94, 'roll': 0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.38, 'datetime': '2018-10-09 20:34:53.136679', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 13, 'pitch': -3.94, 'roll': 0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.146092', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.155865', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.165608', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.175364', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.185257', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.195004', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.204845', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.214626', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.224416', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.234301', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.244063', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.253791', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.263594', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 3, 'pitch': -3.94, 'roll': -0.31, 'pres': 161}
{'lipoC2': 7.25, 'lipoC3S1': 3.82, 'temp': 26.13, 'lipoC3S3': 11.54, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:34:53.273389', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -3.94, 'roll': -0.31, 'pres': 160}
