{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.88, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -33.66, 'datetime': '2018-10-09 20:24:26.857606', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 76, 'pitch': -6.67, 'roll': 11.26, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.88, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -33.77, 'datetime': '2018-10-09 20:24:29.885374', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 76, 'pitch': -6.65, 'roll': 11.28, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.88, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -33.88, 'datetime': '2018-10-09 20:24:29.908629', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 76, 'pitch': -6.61, 'roll': 11.3, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.88, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -33.99, 'datetime': '2018-10-09 20:24:29.929883', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 76, 'pitch': -6.59, 'roll': 11.3, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.11, 'datetime': '2018-10-09 20:24:29.945987', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 76, 'pitch': -6.57, 'roll': 11.32, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.21, 'datetime': '2018-10-09 20:24:29.961976', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 77, 'pitch': -6.56, 'roll': 11.33, 'pres': 184}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.88, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.34, 'datetime': '2018-10-09 20:24:29.977979', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 77, 'pitch': -6.56, 'roll': 11.35, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.88, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.47, 'datetime': '2018-10-09 20:24:29.994030', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 77, 'pitch': -6.57, 'roll': 11.36, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.88, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.58, 'datetime': '2018-10-09 20:24:30.010030', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 77, 'pitch': -6.54, 'roll': 11.38, 'pres': 184}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.88, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.7, 'datetime': '2018-10-09 20:24:30.026054', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 77, 'pitch': -6.52, 'roll': 11.39, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.88, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.81, 'datetime': '2018-10-09 20:24:30.042120', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 77, 'pitch': -6.5, 'roll': 11.4, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.92, 'datetime': '2018-10-09 20:24:30.058235', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 77, 'pitch': -6.47, 'roll': 11.41, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -35.03, 'datetime': '2018-10-09 20:24:30.074236', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 77, 'pitch': -6.45, 'roll': 11.42, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -35.15, 'datetime': '2018-10-09 20:24:30.090176', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 77, 'pitch': -6.43, 'roll': 11.43, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -35.27, 'datetime': '2018-10-09 20:24:30.106369', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 77, 'pitch': -6.41, 'roll': 11.45, 'pres': 183}
