{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:09.791059', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.089437', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.108896', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.128608', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.147916', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.167460', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.188160', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.207357', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.226720', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.246247', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 3, 'pitch': -5.36, 'roll': -1.8, 'pres': 161}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.265783', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 3, 'pitch': -5.36, 'roll': -1.8, 'pres': 161}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.286185', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 3, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.304911', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 4, 'pitch': -5.36, 'roll': -1.8, 'pres': 161}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.324611', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.343828', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 4, 'pitch': -5.36, 'roll': -1.8, 'pres': 161}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.363487', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.383396', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.403620', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 4, 'pitch': -5.36, 'roll': -1.8, 'pres': 161}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.422862', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.442563', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.461998', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.481749', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 4, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.501994', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.521643', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 24.94, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.541189', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.558531', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.574486', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.593338', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.613264', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.633075', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.652295', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 5, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.671836', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.691432', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.710682', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.726577', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 6, 'pitch': -5.36, 'roll': -1.8, 'pres': 161}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.745708', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 6, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 25.06, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.765110', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': -5.36, 'roll': -1.8, 'pres': 161}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.06, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.784687', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.06, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.805189', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.06, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.824849', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.06, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.844270', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.863946', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.883383', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 1, 'pitch': -5.36, 'roll': -1.8, 'pres': 161}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.06, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.902865', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 1, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 7.99, 'lipoC3S1': 4.17, 'temp': 25.06, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.921521', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.937477', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.953646', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.969775', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:16.985679', 'mgs': 1, 'volt': 0.7861, 'depth': -0.217, 'time': 2, 'pitch': -5.36, 'roll': -1.8, 'pres': 161}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.0, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:17.005297', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
{'lipoC2': 8.0, 'lipoC3S1': 4.17, 'temp': 25.13, 'lipoC3S3': 12.6, 'lipoC3S2': 8.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-05 15:18:17.023237', 'mgs': 1, 'volt': 0.7813, 'depth': -0.293, 'time': 2, 'pitch': -5.36, 'roll': -1.8, 'pres': 160}
