{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:06.299509', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 35, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.330358', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 35, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.356633', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 35, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.388667', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 35, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.418768', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 35, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.436080', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 35, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 12.0, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.452863', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 36, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 12.0, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.469274', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 36, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.485625', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 36, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 12.0, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.501838', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 36, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.518209', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 36, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.535256', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 36, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.552098', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 36, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:09.568576', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 36, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.41, 'datetime': '2018-10-09 09:52:09.585135', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 36, 'pitch': -1.33, 'roll': 1.92, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 70.17, 'datetime': '2018-10-09 09:52:09.601627', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 36, 'pitch': -1.64, 'roll': 1.99, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 67.92, 'datetime': '2018-10-09 09:52:09.618060', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 37, 'pitch': -1.66, 'roll': 2.1, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.62, 'datetime': '2018-10-09 09:52:09.634556', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 37, 'pitch': -1.27, 'roll': 2.19, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 59.87, 'datetime': '2018-10-09 09:52:09.651883', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 37, 'pitch': -0.97, 'roll': 2.26, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 54.76, 'datetime': '2018-10-09 09:52:09.668260', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 37, 'pitch': -0.91, 'roll': 2.51, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 49.15, 'datetime': '2018-10-09 09:52:09.684598', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 37, 'pitch': -0.71, 'roll': 2.71, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 43.01, 'datetime': '2018-10-09 09:52:09.700823', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 37, 'pitch': -0.2, 'roll': 2.68, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 37.92, 'datetime': '2018-10-09 09:52:09.717244', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 37, 'pitch': 0.03, 'roll': 2.82, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 33.82, 'datetime': '2018-10-09 09:52:09.733618', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 37, 'pitch': 0.11, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.91, 'datetime': '2018-10-09 09:52:09.750832', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 37, 'pitch': 0.19, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.68, 'datetime': '2018-10-09 09:52:09.767372', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 37, 'pitch': 0.08, 'roll': 2.94, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.0, 'datetime': '2018-10-09 09:52:09.783522', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 38, 'pitch': -0.29, 'roll': 2.94, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 25.21, 'datetime': '2018-10-09 09:52:09.799838', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 38, 'pitch': -0.35, 'roll': 2.94, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.36, 'datetime': '2018-10-09 09:52:09.816420', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 38, 'pitch': -0.21, 'roll': 2.94, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.37, 'datetime': '2018-10-09 09:52:09.832891', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 38, 'pitch': -0.14, 'roll': 2.96, 'pres': 0}
