{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:31.983156', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 263, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.013227', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 263, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.037239', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 263, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.061282', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 263, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.093483', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 263, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.108034', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 263, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.128991', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 264, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.142442', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 264, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.163221', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 264, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.176708', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 264, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.198152', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 264, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.212626', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 264, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.230706', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 264, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.241012', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 264, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.261587', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 264, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.275034', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 264, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.296036', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 265, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:35.309119', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 265, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.326031', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.335957', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.352652', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.362593', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.379045', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.388450', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.407168', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.418429', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.435270', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.444651', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.460329', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.469629', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.484783', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.494051', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.509314', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.518649', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.533852', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.543125', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.89, 'lipoC3S2': 7.9, 'rot1': 2, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.558313', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.91, 'rot1': 4, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.567591', 'mgs': 1, 'volt': 0.0049, 'depth': -12.424, 'time': 3, 'pitch': -0.15, 'roll': 3.97, 'pres': 1}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.92, 'lipoC3S2': 7.79, 'rot1': 6, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.582734', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.0, 'lipoC3S3': 11.94, 'lipoC3S2': 7.85, 'rot1': 7, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.592030', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.14, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.0, 'lipoC3S3': 11.85, 'lipoC3S2': 7.89, 'rot1': 9, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.627831', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.14, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.91, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.92, 'rot1': 11, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.731016', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.88, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.89, 'rot1': 13, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.836348', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.81, 'rot1': 14, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:35.940064', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.87, 'rot1': 16, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:36.043503', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.91, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.94, 'rot1': 18, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:36.149846', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.92, 'lipoC3S2': 7.9, 'rot1': 19, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:36.249952', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 12.0, 'lipoC3S2': 7.85, 'rot1': 21, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:36.353306', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.85, 'lipoC3S2': 7.9, 'rot1': 23, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:36.457996', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.9, 'lipoC3S2': 7.89, 'rot1': 25, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:56:36.561411', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.16, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.93, 'lipoC3S2': 7.81, 'rot1': 26, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:56:36.664888', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.16, 'roll': 3.97, 'pres': 0}
