{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.13, 'lipoC3S3': 12.47, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.73, 'datetime': '2018-10-09 12:29:35.885913', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 14, 'pitch': -0.59, 'roll': -1.92, 'pres': 191}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.79, 'datetime': '2018-10-09 12:29:36.152365', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 15, 'pitch': -0.64, 'roll': -1.95, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.79, 'datetime': '2018-10-09 12:29:36.162018', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 16, 'pitch': -0.75, 'roll': -1.88, 'pres': 191}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.79, 'datetime': '2018-10-09 12:29:36.171545', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 16, 'pitch': -0.66, 'roll': -1.78, 'pres': 190}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.78, 'datetime': '2018-10-09 12:29:36.181035', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 16, 'pitch': -0.44, 'roll': -1.76, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.78, 'datetime': '2018-10-09 12:29:36.190511', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 16, 'pitch': -0.3, 'roll': -1.75, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.78, 'datetime': '2018-10-09 12:29:36.200164', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 16, 'pitch': -0.39, 'roll': -1.77, 'pres': 190}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.79, 'datetime': '2018-10-09 12:29:36.209757', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 16, 'pitch': -0.71, 'roll': -1.85, 'pres': 191}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.8, 'datetime': '2018-10-09 12:29:36.220688', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 16, 'pitch': -1.07, 'roll': -1.96, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.81, 'datetime': '2018-10-09 12:29:36.230373', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 16, 'pitch': -1.31, 'roll': -2.1, 'pres': 191}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.8, 'datetime': '2018-10-09 12:29:36.239886', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 16, 'pitch': -1.31, 'roll': -2.2, 'pres': 191}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.77, 'datetime': '2018-10-09 12:29:36.249430', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 16, 'pitch': -1.15, 'roll': -2.24, 'pres': 190}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.75, 'datetime': '2018-10-09 12:29:36.258976', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 17, 'pitch': -0.97, 'roll': -2.25, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.72, 'datetime': '2018-10-09 12:29:36.268754', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 17, 'pitch': -0.89, 'roll': -2.18, 'pres': 190}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.71, 'datetime': '2018-10-09 12:29:36.278386', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 17, 'pitch': -0.89, 'roll': -2.07, 'pres': 190}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.69, 'datetime': '2018-10-09 12:29:36.288020', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 17, 'pitch': -0.89, 'roll': -1.94, 'pres': 190}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.13, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.66, 'datetime': '2018-10-09 12:29:36.338110', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 17, 'pitch': -0.87, 'roll': -1.86, 'pres': 190}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.13, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.66, 'datetime': '2018-10-09 12:29:36.442315', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 17, 'pitch': -0.77, 'roll': -1.87, 'pres': 190}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.13, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.66, 'datetime': '2018-10-09 12:29:36.546022', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 17, 'pitch': -0.72, 'roll': -2.01, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.13, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.66, 'datetime': '2018-10-09 12:29:36.648994', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 17, 'pitch': -0.73, 'roll': -2.23, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.67, 'datetime': '2018-10-09 12:29:36.759755', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 17, 'pitch': -0.85, 'roll': -2.39, 'pres': 191}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.61, 'datetime': '2018-10-09 12:29:36.863470', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 18, 'pitch': -0.98, 'roll': -2.42, 'pres': 191}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.53, 'datetime': '2018-10-09 12:29:36.966402', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 18, 'pitch': -1.01, 'roll': -2.36, 'pres': 190}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.46, 'datetime': '2018-10-09 12:29:37.069446', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 18, 'pitch': -0.89, 'roll': -2.22, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.45, 'datetime': '2018-10-09 12:29:37.172432', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 18, 'pitch': -0.67, 'roll': -2.06, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-09 12:29:37.275353', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 18, 'pitch': -0.44, 'roll': -1.95, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-09 12:29:37.378323', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 18, 'pitch': -0.39, 'roll': -1.93, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-09 12:29:37.482557', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 18, 'pitch': -0.45, 'roll': -1.93, 'pres': 191}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-09 12:29:37.585500', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 18, 'pitch': -0.59, 'roll': -1.92, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.45, 'datetime': '2018-10-09 12:29:37.688635', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 18, 'pitch': -0.65, 'roll': -1.89, 'pres': 190}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.13, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-09 12:29:37.792664', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 18, 'pitch': -0.65, 'roll': -1.81, 'pres': 191}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.13, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.38, 'datetime': '2018-10-09 12:29:37.891120', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 19, 'pitch': -0.62, 'roll': -1.69, 'pres': 191}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.3, 'datetime': '2018-10-09 12:29:37.992776', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 19, 'pitch': -0.53, 'roll': -1.58, 'pres': 190}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.23, 'datetime': '2018-10-09 12:29:38.097084', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 19, 'pitch': -0.43, 'roll': -1.53, 'pres': 191}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-09 12:29:38.200393', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 19, 'pitch': -0.38, 'roll': -1.53, 'pres': 191}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.13, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-09 12:29:38.303306', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 19, 'pitch': -0.38, 'roll': -1.55, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.13, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-09 12:29:38.407562', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 19, 'pitch': -0.53, 'roll': -1.68, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-09 12:29:38.511105', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 19, 'pitch': -0.8, 'roll': -1.88, 'pres': 190}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-09 12:29:38.614080', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 19, 'pitch': -1.14, 'roll': -2.19, 'pres': 191}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.13, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.11, 'datetime': '2018-10-09 12:29:38.717058', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 19, 'pitch': -1.31, 'roll': -2.51, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.13, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-09 12:29:38.820048', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 19, 'pitch': -1.27, 'roll': -2.8, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.13, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.24, 'datetime': '2018-10-09 12:29:38.922900', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 20, 'pitch': -1.01, 'roll': -3.01, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.32, 'datetime': '2018-10-09 12:29:39.025915', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 20, 'pitch': -0.71, 'roll': -3.02, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.43, 'datetime': '2018-10-09 12:29:39.128876', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 20, 'pitch': -0.5, 'roll': -2.97, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-09 12:29:39.232297', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 20, 'pitch': -0.48, 'roll': -2.94, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.52, 'datetime': '2018-10-09 12:29:39.335213', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 20, 'pitch': -0.63, 'roll': -2.96, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.52, 'datetime': '2018-10-09 12:29:39.438166', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 20, 'pitch': -0.85, 'roll': -3.08, 'pres': 189}
{'lipoC2': 7.49, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-09 12:29:39.542330', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 20, 'pitch': -0.98, 'roll': -3.19, 'pres': 190}
{'lipoC2': 7.5, 'lipoC3S1': 4.12, 'temp': 31.19, 'lipoC3S3': 12.46, 'lipoC3S2': 8.24, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-09 12:29:39.645358', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 20, 'pitch': -0.94, 'roll': -3.22, 'pres': 190}
