{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 9.12, 'datetime': '2018-10-09 13:32:17.709036', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 256, 'pitch': -6.42, 'roll': -3.42, 'pres': 186}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 0.55, 'datetime': '2018-10-09 13:32:18.048147', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 258, 'pitch': 2.38, 'roll': -3.87, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-09 13:32:18.057904', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 258, 'pitch': 1.3, 'roll': -3.55, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 1.09, 'datetime': '2018-10-09 13:32:18.067714', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 258, 'pitch': 0.16, 'roll': -3.48, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 1.24, 'datetime': '2018-10-09 13:32:18.077728', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 258, 'pitch': -0.62, 'roll': -3.54, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 1.17, 'datetime': '2018-10-09 13:32:18.087543', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 258, 'pitch': -1.06, 'roll': -3.6, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.38, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 0.89, 'datetime': '2018-10-09 13:32:18.127570', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 259, 'pitch': -1.13, 'roll': -3.51, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.38, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 0.48, 'datetime': '2018-10-09 13:32:18.231973', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 259, 'pitch': -1.38, 'roll': -3.05, 'pres': 179}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.38, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 0.19, 'datetime': '2018-10-09 13:32:18.337639', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 259, 'pitch': -1.79, 'roll': -2.45, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.38, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-09 13:32:18.442094', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 259, 'pitch': -2.26, 'roll': -1.86, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.38, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-09 13:32:18.553168', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 259, 'pitch': -2.49, 'roll': -1.55, 'pres': 180}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.38, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-09 13:32:18.658786', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 259, 'pitch': -2.2, 'roll': -1.66, 'pres': 181}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.38, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-09 13:32:18.763266', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 259, 'pitch': -1.43, 'roll': -1.95, 'pres': 181}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -0.4, 'datetime': '2018-10-09 13:32:18.867822', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 259, 'pitch': -0.45, 'roll': -2.25, 'pres': 181}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-09 13:32:18.972052', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 259, 'pitch': -0.11, 'roll': -2.44, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -0.42, 'datetime': '2018-10-09 13:32:19.076386', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 260, 'pitch': -0.53, 'roll': -2.49, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -0.6, 'datetime': '2018-10-09 13:32:19.180772', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 260, 'pitch': -1.62, 'roll': -2.47, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-09 13:32:19.285324', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 260, 'pitch': -2.3, 'roll': -2.63, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -1.01, 'datetime': '2018-10-09 13:32:19.389735', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 260, 'pitch': -2.29, 'roll': -3.0, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -1.18, 'datetime': '2018-10-09 13:32:19.494388', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 260, 'pitch': -1.63, 'roll': -3.39, 'pres': 181}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -1.44, 'datetime': '2018-10-09 13:32:19.599234', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 260, 'pitch': -1.06, 'roll': -3.52, 'pres': 181}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -1.8, 'datetime': '2018-10-09 13:32:19.703703', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 260, 'pitch': -1.35, 'roll': -3.31, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -2.02, 'datetime': '2018-10-09 13:32:19.809528', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 260, 'pitch': -2.48, 'roll': -2.96, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -2.01, 'datetime': '2018-10-09 13:32:19.913663', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 260, 'pitch': -4.0, 'roll': -2.63, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -1.69, 'datetime': '2018-10-09 13:32:20.018315', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 260, 'pitch': -4.66, 'roll': -2.64, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -1.1, 'datetime': '2018-10-09 13:32:20.122423', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 261, 'pitch': -4.06, 'roll': -3.02, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -0.58, 'datetime': '2018-10-09 13:32:20.226835', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 261, 'pitch': -2.48, 'roll': -3.44, 'pres': 182}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': -0.1, 'datetime': '2018-10-09 13:32:20.331380', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 261, 'pitch': -0.56, 'roll': -3.7, 'pres': 183}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-09 13:32:20.435544', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 261, 'pitch': 0.55, 'roll': -3.69, 'pres': 183}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-09 13:32:20.540542', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 261, 'pitch': 0.84, 'roll': -3.44, 'pres': 183}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 0.63, 'datetime': '2018-10-09 13:32:20.644890', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 261, 'pitch': 0.7, 'roll': -3.15, 'pres': 183}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 1.0, 'datetime': '2018-10-09 13:32:20.750670', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 261, 'pitch': 0.35, 'roll': -2.97, 'pres': 184}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 1.38, 'datetime': '2018-10-09 13:32:20.854914', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 261, 'pitch': 0.28, 'roll': -2.83, 'pres': 183}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 1.65, 'datetime': '2018-10-09 13:32:20.960520', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 261, 'pitch': 0.81, 'roll': -2.65, 'pres': 184}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 1.86, 'datetime': '2018-10-09 13:32:21.065117', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 261, 'pitch': 1.71, 'roll': -2.32, 'pres': 184}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 2.04, 'datetime': '2018-10-09 13:32:21.169452', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 262, 'pitch': 2.23, 'roll': -1.91, 'pres': 184}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 2.36, 'datetime': '2018-10-09 13:32:21.273774', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 262, 'pitch': 2.02, 'roll': -1.52, 'pres': 184}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 2.74, 'datetime': '2018-10-09 13:32:21.378286', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 262, 'pitch': 1.42, 'roll': -1.33, 'pres': 184}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 3.15, 'datetime': '2018-10-09 13:32:21.482896', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 262, 'pitch': 1.1, 'roll': -1.33, 'pres': 184}
{'lipoC2': 7.36, 'lipoC3S1': 3.92, 'temp': 30.44, 'lipoC3S3': 11.85, 'lipoC3S2': 7.84, 'rot1': 1468, 'rot0': 1456, 'rot3': 737, 'rot2': 682, 'state': 'normal', 'yaw': 3.62, 'datetime': '2018-10-09 13:32:21.587182', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 262, 'pitch': 1.17, 'roll': -1.46, 'pres': 184}
