{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 95.5, 'datetime': '2018-10-09 20:30:50.106366', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 35, 'pitch': -3.69, 'roll': -0.63, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 95.5, 'datetime': '2018-10-09 20:30:53.134650', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 35, 'pitch': -3.69, 'roll': -0.63, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.25, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 95.5, 'datetime': '2018-10-09 20:30:53.158158', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 35, 'pitch': -3.69, 'roll': -0.63, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.25, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 95.5, 'datetime': '2018-10-09 20:30:53.181773', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 35, 'pitch': -3.69, 'roll': -0.63, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.25, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 95.5, 'datetime': '2018-10-09 20:30:53.198940', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 35, 'pitch': -3.69, 'roll': -0.63, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.25, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 95.5, 'datetime': '2018-10-09 20:30:53.209165', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 35, 'pitch': -3.75, 'roll': -0.63, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.25, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 95.5, 'datetime': '2018-10-09 20:30:53.219387', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 35, 'pitch': -3.94, 'roll': -0.63, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 95.5, 'datetime': '2018-10-09 20:30:53.229874', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 36, 'pitch': -4.0, 'roll': -0.63, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 95.63, 'datetime': '2018-10-09 20:30:53.240117', 'mgs': 0, 'volt': 0.7813, 'depth': -0.293, 'time': 36, 'pitch': -4.0, 'roll': -0.63, 'pres': 160}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 96.31, 'datetime': '2018-10-09 20:30:53.250439', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 36, 'pitch': -3.81, 'roll': -0.5, 'pres': 161}
{'lipoC2': 7.26, 'lipoC3S1': 3.82, 'temp': 26.19, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 98.94, 'datetime': '2018-10-09 20:30:53.260645', 'mgs': 0, 'volt': 0.7861, 'depth': -0.217, 'time': 36, 'pitch': -3.75, 'roll': -0.69, 'pres': 161}
