{'lipoC2': 7.44, 'lipoC3S1': 4.05, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -108.78, 'datetime': '2018-10-09 12:57:06.837024', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 520, 'pitch': 0.46, 'roll': -1.02, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -108.71, 'datetime': '2018-10-09 12:57:06.868611', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 520, 'pitch': 0.39, 'roll': -1.02, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -108.61, 'datetime': '2018-10-09 12:57:06.900416', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 520, 'pitch': 0.53, 'roll': -1.02, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -108.51, 'datetime': '2018-10-09 12:57:06.921478', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 520, 'pitch': 0.72, 'roll': -1.01, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.05, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -108.39, 'datetime': '2018-10-09 12:57:06.933165', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 520, 'pitch': 0.86, 'roll': -0.98, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.05, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -108.28, 'datetime': '2018-10-09 12:57:06.945011', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 520, 'pitch': 0.87, 'roll': -0.98, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.05, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -108.17, 'datetime': '2018-10-09 12:57:06.958703', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 521, 'pitch': 0.87, 'roll': -1.04, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -108.09, 'datetime': '2018-10-09 12:57:06.972374', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 521, 'pitch': 0.89, 'roll': -1.14, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.05, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -108.01, 'datetime': '2018-10-09 12:57:06.986091', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 521, 'pitch': 0.97, 'roll': -1.23, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.05, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.94, 'datetime': '2018-10-09 12:57:06.999823', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 521, 'pitch': 0.97, 'roll': -1.23, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.87, 'datetime': '2018-10-09 12:57:07.013513', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 521, 'pitch': 0.91, 'roll': -1.19, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.79, 'datetime': '2018-10-09 12:57:07.026282', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 521, 'pitch': 0.72, 'roll': -1.08, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.71, 'datetime': '2018-10-09 12:57:07.038262', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 521, 'pitch': 0.45, 'roll': -0.96, 'pres': 189}
{'lipoC2': 7.43, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.63, 'datetime': '2018-10-09 12:57:07.048910', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 521, 'pitch': 0.26, 'roll': -0.91, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.54, 'datetime': '2018-10-09 12:57:07.059625', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 521, 'pitch': 0.25, 'roll': -0.91, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.46, 'datetime': '2018-10-09 12:57:07.073527', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 522, 'pitch': 0.46, 'roll': -0.91, 'pres': 188}
{'lipoC2': 7.43, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.38, 'datetime': '2018-10-09 12:57:07.087313', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 522, 'pitch': 0.83, 'roll': -0.91, 'pres': 189}
{'lipoC2': 7.43, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.29, 'datetime': '2018-10-09 12:57:07.101048', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 522, 'pitch': 1.24, 'roll': -0.96, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.2, 'datetime': '2018-10-09 12:57:07.114804', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 522, 'pitch': 1.41, 'roll': -1.05, 'pres': 189}
{'lipoC2': 7.43, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.13, 'datetime': '2018-10-09 12:57:07.128738', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 522, 'pitch': 1.33, 'roll': -1.14, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.11, 'datetime': '2018-10-09 12:57:07.141437', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 522, 'pitch': 1.11, 'roll': -1.17, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.1, 'datetime': '2018-10-09 12:57:07.153054', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 522, 'pitch': 0.93, 'roll': -1.17, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -107.07, 'datetime': '2018-10-09 12:57:07.166773', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 522, 'pitch': 0.96, 'roll': -1.09, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.98, 'datetime': '2018-10-09 12:57:07.180508', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 522, 'pitch': 1.15, 'roll': -1.03, 'pres': 189}
