{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 40.89, 'datetime': '2018-10-09 20:21:41.239857', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 29, 'pitch': 6.71, 'roll': -1.78, 'pres': 183}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.88, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 41.19, 'datetime': '2018-10-09 20:21:44.267871', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 30, 'pitch': 6.55, 'roll': -2.12, 'pres': 183}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.88, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 41.51, 'datetime': '2018-10-09 20:21:44.291613', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 30, 'pitch': 6.31, 'roll': -2.47, 'pres': 182}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 41.65, 'datetime': '2018-10-09 20:21:44.322953', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 30, 'pitch': 6.07, 'roll': -2.7, 'pres': 183}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 41.63, 'datetime': '2018-10-09 20:21:44.354520', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 30, 'pitch': 6.02, 'roll': -2.74, 'pres': 183}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 41.55, 'datetime': '2018-10-09 20:21:44.377932', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 30, 'pitch': 6.01, 'roll': -2.74, 'pres': 183}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 41.53, 'datetime': '2018-10-09 20:21:44.394226', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 30, 'pitch': 5.95, 'roll': -2.66, 'pres': 183}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 41.59, 'datetime': '2018-10-09 20:21:44.410504', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 30, 'pitch': 5.76, 'roll': -2.63, 'pres': 184}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 41.68, 'datetime': '2018-10-09 20:21:44.426892', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 30, 'pitch': 5.43, 'roll': -2.54, 'pres': 184}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 41.66, 'datetime': '2018-10-09 20:21:44.443069', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 30, 'pitch': 5.22, 'roll': -2.34, 'pres': 184}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 27.0, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 41.57, 'datetime': '2018-10-09 20:21:44.459292', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 30, 'pitch': 5.37, 'roll': -2.12, 'pres': 185}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 27.0, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 41.65, 'datetime': '2018-10-09 20:21:44.475486', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 31, 'pitch': 5.81, 'roll': -1.98, 'pres': 185}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 41.93, 'datetime': '2018-10-09 20:21:44.491702', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 31, 'pitch': 6.13, 'roll': -2.0, 'pres': 185}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 42.35, 'datetime': '2018-10-09 20:21:44.507900', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 31, 'pitch': 6.39, 'roll': -2.1, 'pres': 185}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 42.56, 'datetime': '2018-10-09 20:21:44.524364', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 31, 'pitch': 6.79, 'roll': -2.09, 'pres': 185}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 27.0, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 25, 'rot0': 23, 'rot3': 15, 'rot2': 14, 'state': 'normal', 'yaw': 42.46, 'datetime': '2018-10-09 20:21:44.540641', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 31, 'pitch': 7.03, 'roll': -1.92, 'pres': 185}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 20:21:44.556728', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 1, 'pitch': -2.51, 'roll': -1.5, 'pres': 187}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.28, 'datetime': '2018-10-09 20:21:44.572779', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 1, 'pitch': -3.22, 'roll': -1.46, 'pres': 187}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.56, 'datetime': '2018-10-09 20:21:44.588817', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 1, 'pitch': -3.61, 'roll': -1.44, 'pres': 187}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.84, 'datetime': '2018-10-09 20:21:44.604667', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 1, 'pitch': -4.02, 'roll': -1.44, 'pres': 186}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.09, 'datetime': '2018-10-09 20:21:44.620164', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 1, 'pitch': -4.42, 'roll': -1.43, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.34, 'datetime': '2018-10-09 20:21:44.635742', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 1, 'pitch': -4.81, 'roll': -1.42, 'pres': 186}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.53, 'datetime': '2018-10-09 20:21:44.651229', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 1, 'pitch': -5.02, 'roll': -1.42, 'pres': 186}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 27.0, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.66, 'datetime': '2018-10-09 20:21:44.666635', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 1, 'pitch': -5.27, 'roll': -1.42, 'pres': 186}
