{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.63, 'lipoC3S3': 11.76, 'lipoC3S2': 7.78, 'rot1': 70, 'rot0': 75, 'rot3': 70, 'rot2': 64, 'state': 'normal', 'yaw': -6.31, 'datetime': '2018-10-09 19:55:51.034341', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 118, 'pitch': -3.28, 'roll': -1.44, 'pres': 211}
{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.63, 'lipoC3S3': 11.77, 'lipoC3S2': 7.78, 'rot1': 70, 'rot0': 75, 'rot3': 70, 'rot2': 64, 'state': 'normal', 'yaw': -6.31, 'datetime': '2018-10-09 19:55:54.067940', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 118, 'pitch': -3.28, 'roll': -1.44, 'pres': 211}
{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.63, 'lipoC3S3': 11.76, 'lipoC3S2': 7.78, 'rot1': 70, 'rot0': 75, 'rot3': 70, 'rot2': 64, 'state': 'normal', 'yaw': -6.31, 'datetime': '2018-10-09 19:55:54.111074', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 118, 'pitch': -3.34, 'roll': -1.45, 'pres': 211}
{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.63, 'lipoC3S3': 11.76, 'lipoC3S2': 7.78, 'rot1': 70, 'rot0': 75, 'rot3': 70, 'rot2': 64, 'state': 'normal', 'yaw': -6.3, 'datetime': '2018-10-09 19:55:54.151522', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 119, 'pitch': -3.41, 'roll': -1.44, 'pres': 211}
{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.69, 'lipoC3S3': 11.77, 'lipoC3S2': 7.78, 'rot1': 70, 'rot0': 75, 'rot3': 70, 'rot2': 64, 'state': 'normal', 'yaw': -6.3, 'datetime': '2018-10-09 19:55:54.172389', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 119, 'pitch': -3.52, 'roll': -1.45, 'pres': 211}
{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.69, 'lipoC3S3': 11.76, 'lipoC3S2': 7.78, 'rot1': 70, 'rot0': 75, 'rot3': 70, 'rot2': 64, 'state': 'normal', 'yaw': -6.29, 'datetime': '2018-10-09 19:55:54.191902', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 119, 'pitch': -3.66, 'roll': -1.45, 'pres': 211}
{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.69, 'lipoC3S3': 11.76, 'lipoC3S2': 7.78, 'rot1': 70, 'rot0': 75, 'rot3': 70, 'rot2': 64, 'state': 'normal', 'yaw': -6.29, 'datetime': '2018-10-09 19:55:54.211728', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 119, 'pitch': -3.79, 'roll': -1.44, 'pres': 211}
{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.69, 'lipoC3S3': 11.76, 'lipoC3S2': 7.78, 'rot1': 70, 'rot0': 75, 'rot3': 70, 'rot2': 64, 'state': 'normal', 'yaw': -6.29, 'datetime': '2018-10-09 19:55:54.231501', 'mgs': 0, 'volt': 1.0303, 'depth': 3.598, 'time': 119, 'pitch': -3.92, 'roll': -1.43, 'pres': 211}
{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.69, 'lipoC3S3': 11.77, 'lipoC3S2': 7.78, 'rot1': 70, 'rot0': 75, 'rot3': 70, 'rot2': 64, 'state': 'normal', 'yaw': -6.28, 'datetime': '2018-10-09 19:55:54.251366', 'mgs': 0, 'volt': 1.0254, 'depth': 3.522, 'time': 119, 'pitch': -4.02, 'roll': -1.4, 'pres': 210}
{'lipoC2': 7.35, 'lipoC3S1': 3.89, 'temp': 26.69, 'lipoC3S3': 11.76, 'lipoC3S2': 7.78, 'rot1': 70, 'rot0': 75, 'rot3': 70, 'rot2': 64, 'state': 'normal', 'yaw': -6.28, 'datetime': '2018-10-09 19:55:54.271817', 'mgs': 0, 'volt': 1.0254, 'depth': 3.522, 'time': 119, 'pitch': -4.09, 'roll': -1.33, 'pres': 210}
{'lipoC2': 7.34, 'lipoC3S1': 3.89, 'temp': 26.69, 'lipoC3S3': 11.76, 'lipoC3S2': 7.77, 'rot1': 70, 'rot0': 75, 'rot3': 70, 'rot2': 64, 'state': 'normal', 'yaw': -6.28, 'datetime': '2018-10-09 19:55:54.290935', 'mgs': 0, 'volt': 1.0254, 'depth': 3.522, 'time': 119, 'pitch': -4.11, 'roll': -1.3, 'pres': 210}
