{'lipoC2': 7.26, 'lipoC3S1': 4.13, 'temp': 27.81, 'lipoC3S3': 12.47, 'lipoC3S2': 8.25, 'rot1': 264, 'rot0': 258, 'rot3': 135, 'rot2': 130, 'state': 'normal', 'yaw': 135.97, 'datetime': '2018-10-03 17:40:41.464716', 'mgs': 0, 'volt': 0.9521, 'depth': 2.377, 'time': 49, 'pitch': 1.04, 'roll': 0.43, 'pres': 195}
{'lipoC2': 7.26, 'lipoC3S1': 4.13, 'temp': 27.81, 'lipoC3S3': 12.47, 'lipoC3S2': 8.25, 'rot1': 264, 'rot0': 258, 'rot3': 135, 'rot2': 130, 'state': 'normal', 'yaw': 136.36, 'datetime': '2018-10-03 17:40:41.489050', 'mgs': 0, 'volt': 0.9521, 'depth': 2.377, 'time': 49, 'pitch': 0.96, 'roll': 0.44, 'pres': 195}
{'lipoC2': 7.26, 'lipoC3S1': 4.13, 'temp': 27.81, 'lipoC3S3': 12.47, 'lipoC3S2': 8.25, 'rot1': 264, 'rot0': 258, 'rot3': 135, 'rot2': 130, 'state': 'normal', 'yaw': 136.73, 'datetime': '2018-10-03 17:40:41.513532', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 50, 'pitch': 0.84, 'roll': 0.45, 'pres': 196}
{'lipoC2': 7.26, 'lipoC3S1': 4.13, 'temp': 27.81, 'lipoC3S3': 12.47, 'lipoC3S2': 8.25, 'rot1': 264, 'rot0': 258, 'rot3': 135, 'rot2': 130, 'state': 'normal', 'yaw': 137.13, 'datetime': '2018-10-03 17:40:41.538561', 'mgs': 0, 'volt': 0.957, 'depth': 2.454, 'time': 50, 'pitch': 0.66, 'roll': 0.46, 'pres': 196}
{'lipoC2': 7.26, 'lipoC3S1': 4.13, 'temp': 27.81, 'lipoC3S3': 12.47, 'lipoC3S2': 8.25, 'rot1': 264, 'rot0': 258, 'rot3': 135, 'rot2': 130, 'state': 'normal', 'yaw': 137.49, 'datetime': '2018-10-03 17:40:41.551082', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 50, 'pitch': 0.52, 'roll': 0.47, 'pres': 197}
{'lipoC2': 7.26, 'lipoC3S1': 4.13, 'temp': 27.81, 'lipoC3S3': 12.47, 'lipoC3S2': 8.25, 'rot1': 264, 'rot0': 258, 'rot3': 135, 'rot2': 130, 'state': 'normal', 'yaw': 137.87, 'datetime': '2018-10-03 17:40:41.560742', 'mgs': 0, 'volt': 0.9619, 'depth': 2.53, 'time': 50, 'pitch': 0.4, 'roll': 0.51, 'pres': 197}
{'lipoC2': 7.26, 'lipoC3S1': 4.13, 'temp': 27.81, 'lipoC3S3': 12.47, 'lipoC3S2': 8.25, 'rot1': 264, 'rot0': 258, 'rot3': 135, 'rot2': 130, 'state': 'normal', 'yaw': 138.2, 'datetime': '2018-10-03 17:40:41.570330', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 50, 'pitch': 0.37, 'roll': 0.56, 'pres': 198}
{'lipoC2': 7.26, 'lipoC3S1': 4.13, 'temp': 27.81, 'lipoC3S3': 12.47, 'lipoC3S2': 8.25, 'rot1': 264, 'rot0': 258, 'rot3': 135, 'rot2': 130, 'state': 'normal', 'yaw': 138.57, 'datetime': '2018-10-03 17:40:41.579951', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 50, 'pitch': 0.37, 'roll': 0.59, 'pres': 198}
{'lipoC2': 7.26, 'lipoC3S1': 4.13, 'temp': 27.81, 'lipoC3S3': 12.47, 'lipoC3S2': 8.25, 'rot1': 264, 'rot0': 258, 'rot3': 135, 'rot2': 130, 'state': 'normal', 'yaw': 138.89, 'datetime': '2018-10-03 17:40:41.589547', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 50, 'pitch': 0.36, 'roll': 0.6, 'pres': 198}
{'lipoC2': 7.26, 'lipoC3S1': 4.13, 'temp': 27.81, 'lipoC3S3': 12.47, 'lipoC3S2': 8.25, 'rot1': 264, 'rot0': 258, 'rot3': 135, 'rot2': 130, 'state': 'normal', 'yaw': 139.23, 'datetime': '2018-10-03 17:40:41.599250', 'mgs': 0, 'volt': 0.9668, 'depth': 2.606, 'time': 50, 'pitch': 0.36, 'roll': 0.62, 'pres': 198}
{'lipoC2': 7.26, 'lipoC3S1': 4.13, 'temp': 27.75, 'lipoC3S3': 12.47, 'lipoC3S2': 8.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-03 17:40:41.845178', 'mgs': 0, 'volt': 0.9814, 'depth': 2.835, 'time': 1, 'pitch': -6.74, 'roll': 0.41, 'pres': 201}
