{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.44, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 1493, 'rot0': 1475, 'rot3': 696, 'rot2': 662, 'state': 'normal', 'yaw': -78.15, 'datetime': '2018-10-09 13:14:52.520940', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 572, 'pitch': 2.81, 'roll': -6.75, 'pres': 190}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.44, 'lipoC3S3': 12.0, 'lipoC3S2': 7.93, 'rot1': 1493, 'rot0': 1475, 'rot3': 696, 'rot2': 662, 'state': 'normal', 'yaw': -76.92, 'datetime': '2018-10-09 13:14:52.545038', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 572, 'pitch': 1.02, 'roll': -7.25, 'pres': 189}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.44, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 1493, 'rot0': 1475, 'rot3': 696, 'rot2': 662, 'state': 'normal', 'yaw': -74.64, 'datetime': '2018-10-09 13:14:52.567869', 'mgs': 0, 'volt': 0.9277, 'depth': 1.996, 'time': 572, 'pitch': -0.83, 'roll': -7.43, 'pres': 190}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.44, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 1493, 'rot0': 1475, 'rot3': 696, 'rot2': 662, 'state': 'normal', 'yaw': -72.62, 'datetime': '2018-10-09 13:14:52.578326', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 572, 'pitch': -1.24, 'roll': -7.23, 'pres': 191}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.56, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 1493, 'rot0': 1475, 'rot3': 696, 'rot2': 662, 'state': 'normal', 'yaw': -71.02, 'datetime': '2018-10-09 13:14:52.588796', 'mgs': 0, 'volt': 0.9326, 'depth': 2.072, 'time': 572, 'pitch': 0.06, 'roll': -6.95, 'pres': 191}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.56, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 1493, 'rot0': 1475, 'rot3': 696, 'rot2': 662, 'state': 'normal', 'yaw': -69.84, 'datetime': '2018-10-09 13:14:52.599241', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 572, 'pitch': 1.54, 'roll': -6.94, 'pres': 192}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.5, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 1493, 'rot0': 1475, 'rot3': 696, 'rot2': 662, 'state': 'normal', 'yaw': -68.83, 'datetime': '2018-10-09 13:14:52.609693', 'mgs': 0, 'volt': 0.9375, 'depth': 2.148, 'time': 572, 'pitch': 3.42, 'roll': -7.11, 'pres': 192}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.5, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 1493, 'rot0': 1475, 'rot3': 696, 'rot2': 662, 'state': 'normal', 'yaw': -68.15, 'datetime': '2018-10-09 13:14:52.620181', 'mgs': 0, 'volt': 0.9424, 'depth': 2.225, 'time': 572, 'pitch': 5.32, 'roll': -7.33, 'pres': 193}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.5, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 1493, 'rot0': 1475, 'rot3': 696, 'rot2': 662, 'state': 'normal', 'yaw': -67.62, 'datetime': '2018-10-09 13:14:52.633214', 'mgs': 0, 'volt': 0.9424, 'depth': 2.225, 'time': 572, 'pitch': 7.23, 'roll': -7.47, 'pres': 193}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.5, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 1493, 'rot0': 1475, 'rot3': 696, 'rot2': 662, 'state': 'normal', 'yaw': -67.58, 'datetime': '2018-10-09 13:14:52.646996', 'mgs': 0, 'volt': 0.9473, 'depth': 2.301, 'time': 573, 'pitch': 8.39, 'roll': -7.41, 'pres': 194}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.5, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 1493, 'rot0': 1475, 'rot3': 696, 'rot2': 662, 'state': 'normal', 'yaw': -67.98, 'datetime': '2018-10-09 13:14:52.663397', 'mgs': 0, 'volt': 0.9473, 'depth': 2.301, 'time': 573, 'pitch': 8.72, 'roll': -7.38, 'pres': 194}
