{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.11, 'datetime': '2018-10-09 20:19:11.336394', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 79, 'pitch': 5.51, 'roll': 2.35, 'pres': 180}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 29.92, 'datetime': '2018-10-09 20:19:14.364806', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 79, 'pitch': 5.58, 'roll': 2.99, 'pres': 180}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 29.71, 'datetime': '2018-10-09 20:19:14.397418', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 79, 'pitch': 6.12, 'roll': 3.47, 'pres': 181}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 29.71, 'datetime': '2018-10-09 20:19:14.431578', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 80, 'pitch': 6.97, 'roll': 3.59, 'pres': 182}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 29.76, 'datetime': '2018-10-09 20:19:14.451697', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 80, 'pitch': 7.68, 'roll': 3.39, 'pres': 182}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.81, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 29.88, 'datetime': '2018-10-09 20:19:14.467882', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 80, 'pitch': 8.11, 'roll': 2.96, 'pres': 182}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.81, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.09, 'datetime': '2018-10-09 20:19:14.484023', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 80, 'pitch': 8.3, 'roll': 2.33, 'pres': 183}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.81, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.28, 'datetime': '2018-10-09 20:19:14.500212', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 80, 'pitch': 8.38, 'roll': 1.8, 'pres': 183}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 27.0, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.38, 'datetime': '2018-10-09 20:19:14.516389', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 80, 'pitch': 8.59, 'roll': 1.35, 'pres': 183}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 27.0, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.37, 'datetime': '2018-10-09 20:19:14.532550', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 80, 'pitch': 8.85, 'roll': 1.08, 'pres': 184}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.28, 'datetime': '2018-10-09 20:19:14.548781', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 80, 'pitch': 8.99, 'roll': 0.92, 'pres': 184}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.22, 'datetime': '2018-10-09 20:19:14.564931', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 80, 'pitch': 8.99, 'roll': 0.85, 'pres': 184}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.2, 'datetime': '2018-10-09 20:19:14.581193', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 81, 'pitch': 8.99, 'roll': 0.85, 'pres': 185}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.2, 'datetime': '2018-10-09 20:19:14.597455', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 81, 'pitch': 9.0, 'roll': 0.85, 'pres': 185}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.22, 'datetime': '2018-10-09 20:19:14.613840', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 81, 'pitch': 9.11, 'roll': 0.85, 'pres': 185}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 27.0, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.35, 'datetime': '2018-10-09 20:19:14.629989', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 81, 'pitch': 9.26, 'roll': 0.87, 'pres': 185}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 27.0, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.54, 'datetime': '2018-10-09 20:19:14.646218', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 81, 'pitch': 9.33, 'roll': 0.91, 'pres': 185}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 27.0, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.76, 'datetime': '2018-10-09 20:19:14.662416', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 81, 'pitch': 9.26, 'roll': 0.97, 'pres': 185}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 27.0, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 31.02, 'datetime': '2018-10-09 20:19:14.678589', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 81, 'pitch': 9.07, 'roll': 1.13, 'pres': 185}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-09 20:19:14.694405', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 1, 'pitch': -1.35, 'roll': 0.09, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-09 20:19:14.710268', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 1, 'pitch': -1.94, 'roll': -0.14, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-09 20:19:14.726083', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 1, 'pitch': -2.39, 'roll': -0.37, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-09 20:19:14.742384', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 1, 'pitch': -2.74, 'roll': -0.57, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.88, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-09 20:19:14.759040', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 1, 'pitch': -3.05, 'roll': -0.78, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 27.0, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-09 20:19:14.774542', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 1, 'pitch': -3.27, 'roll': -0.93, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 27.0, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-09 20:19:14.789857', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 1, 'pitch': -3.38, 'roll': -1.06, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 27.0, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-09 20:19:14.805542', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 1, 'pitch': -3.46, 'roll': -1.1, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 27.0, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-09 20:19:14.822243', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 2, 'pitch': -3.53, 'roll': -1.13, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 20:19:14.837913', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 2, 'pitch': -3.58, 'roll': -1.17, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-09 20:19:14.853293', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 2, 'pitch': -3.63, 'roll': -1.2, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.56, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.19, 'datetime': '2018-10-09 20:19:14.868640', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 2, 'pitch': -3.75, 'roll': -1.22, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-09 20:19:14.883966', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 2, 'pitch': -3.85, 'roll': -1.23, 'pres': 186}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.42, 'datetime': '2018-10-09 20:19:14.899268', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 2, 'pitch': -3.85, 'roll': -1.17, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 27.06, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.53, 'datetime': '2018-10-09 20:19:14.914583', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 2, 'pitch': -3.81, 'roll': -1.07, 'pres': 187}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 27.06, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.65, 'datetime': '2018-10-09 20:19:14.929871', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 2, 'pitch': -3.74, 'roll': -0.93, 'pres': 186}
