{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -77.25, 'datetime': '2018-10-09 20:39:24.363847', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 222, 'pitch': -9.44, 'roll': -4.25, 'pres': 176}
{'lipoC2': 7.23, 'lipoC3S1': 3.82, 'temp': 26.0, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -75.94, 'datetime': '2018-10-09 20:39:27.391262', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 222, 'pitch': -11.31, 'roll': -3.06, 'pres': 177}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.0, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -74.38, 'datetime': '2018-10-09 20:39:27.414460', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 222, 'pitch': -12.31, 'roll': -2.0, 'pres': 177}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.0, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -72.69, 'datetime': '2018-10-09 20:39:27.432974', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 222, 'pitch': -12.06, 'roll': -1.0, 'pres': 177}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -71.94, 'datetime': '2018-10-09 20:39:27.442980', 'mgs': 0, 'volt': 0.8643, 'depth': 1.004, 'time': 223, 'pitch': -11.19, 'roll': 0.31, 'pres': 177}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -71.63, 'datetime': '2018-10-09 20:39:27.452860', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 223, 'pitch': -10.31, 'roll': 1.94, 'pres': 178}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -71.88, 'datetime': '2018-10-09 20:39:27.462781', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 223, 'pitch': -9.44, 'roll': 3.75, 'pres': 178}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -72.63, 'datetime': '2018-10-09 20:39:27.472676', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 223, 'pitch': -8.63, 'roll': 5.44, 'pres': 178}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -73.69, 'datetime': '2018-10-09 20:39:27.482540', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 223, 'pitch': -8.25, 'roll': 6.81, 'pres': 178}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -74.81, 'datetime': '2018-10-09 20:39:27.492390', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 223, 'pitch': -8.69, 'roll': 7.56, 'pres': 179}
{'lipoC2': 7.24, 'lipoC3S1': 3.82, 'temp': 26.06, 'lipoC3S3': 11.55, 'lipoC3S2': 7.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -75.94, 'datetime': '2018-10-09 20:39:27.502380', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 223, 'pitch': -9.94, 'roll': 7.75, 'pres': 179}
