{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 30.13, 'lipoC3S3': 11.72, 'lipoC3S2': 7.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 23:27:27.946616', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 1, 'pitch': -5.11, 'roll': 3.95, 'pres': 174}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 30.13, 'lipoC3S3': 11.72, 'lipoC3S2': 7.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-09 23:27:27.970253', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 1, 'pitch': -5.9, 'roll': 3.44, 'pres': 174}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 30.13, 'lipoC3S3': 11.72, 'lipoC3S2': 7.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.25, 'datetime': '2018-10-09 23:27:27.993620', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 1, 'pitch': -6.37, 'roll': 2.61, 'pres': 174}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 30.13, 'lipoC3S3': 11.72, 'lipoC3S2': 7.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-09 23:27:28.016939', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 1, 'pitch': -6.24, 'roll': 1.8, 'pres': 174}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 30.13, 'lipoC3S3': 11.72, 'lipoC3S2': 7.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.12, 'datetime': '2018-10-09 23:27:28.040246', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 1, 'pitch': -5.65, 'roll': 1.27, 'pres': 174}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 30.13, 'lipoC3S3': 11.72, 'lipoC3S2': 7.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-09 23:27:28.054162', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 1, 'pitch': -5.5, 'roll': 1.38, 'pres': 174}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 30.13, 'lipoC3S3': 11.72, 'lipoC3S2': 7.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-09 23:27:28.064225', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 1, 'pitch': -5.86, 'roll': 1.93, 'pres': 174}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 30.13, 'lipoC3S3': 11.72, 'lipoC3S2': 7.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.15, 'datetime': '2018-10-09 23:27:28.074351', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 1, 'pitch': -6.15, 'roll': 2.35, 'pres': 174}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 30.13, 'lipoC3S3': 11.72, 'lipoC3S2': 7.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.54, 'datetime': '2018-10-09 23:27:28.084394', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': -6.6, 'roll': 2.62, 'pres': 173}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 30.06, 'lipoC3S3': 11.72, 'lipoC3S2': 7.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.86, 'datetime': '2018-10-09 23:27:28.094421', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -7.22, 'roll': 2.8, 'pres': 174}
{'lipoC2': 7.34, 'lipoC3S1': 3.88, 'temp': 30.06, 'lipoC3S3': 11.72, 'lipoC3S2': 7.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.66, 'datetime': '2018-10-09 23:27:28.104422', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -7.88, 'roll': 2.58, 'pres': 174}
